t,S,I,R,run_id
0.0,79,1,0,1
0.007257155424814744,78,2,0,1
0.15998499256900425,78,1,1,1
0.23243751517342315,77,2,1,1
0.3016174579473412,77,1,2,1
0.4203366446875005,76,2,2,1
0.5213353343130818,75,3,2,1
0.6186117253501737,74,4,2,1
0.6393728602494171,73,5,2,1
0.648375501202222,72,6,2,1
0.7044043686516447,71,7,2,1
0.7587635475730382,70,8,2,1
0.7869466149613972,69,9,2,1
0.8179612569876442,68,10,2,1
0.8663215850620387,67,11,2,1
0.873349066566827,67,10,3,1
0.8823021616590409,66,11,3,1
0.8858515595209306,65,12,3,1
0.8915576156367957,64,13,3,1
0.9025120366969285,64,12,4,1
0.9039724168708089,63,13,4,1
0.9050609870433859,62,14,4,1
0.9407067736046832,62,13,5,1
0.9455858854895576,61,14,5,1
0.9693164241910912,60,15,5,1
0.9759421582431623,60,14,6,1
1.0324251801179942,59,15,6,1
1.0344858018923138,59,14,7,1
1.0564892071418315,58,15,7,1
1.0605590918878187,57,16,7,1
1.0754683944078653,56,17,7,1
1.077545031429799,55,18,7,1
1.0843242805728563,54,19,7,1
1.1004006380669362,53,20,7,1
1.1385419069491542,52,21,7,1
1.1672558014473602,51,22,7,1
1.1779963403798823,50,23,7,1
1.1862099371859969,49,24,7,1
1.1889599155698223,48,25,7,1
1.1924000827190593,47,26,7,1
1.2072253377471214,46,27,7,1
1.2238952935864504,45,28,7,1
1.2334377208651675,44,29,7,1
1.2334941519794496,43,30,7,1
1.251091228488783,42,31,7,1
1.2676309991864918,42,30,8,1
1.2864772561479703,41,31,8,1
1.2943534019806069,40,32,8,1
1.3034615949274595,39,33,8,1
1.303704538030974,38,34,8,1
1.3122894133771523,37,35,8,1
1.316487044940138,36,36,8,1
1.3340869205291193,35,37,8,1
1.3380753780351404,34,38,8,1
1.346972102807203,33,39,8,1
1.351138799628115,32,40,8,1
1.3593823543367556,32,39,9,1
1.3899496358085022,32,38,10,1
1.4062758749552473,32,37,11,1
1.4063505248227846,32,36,12,1
1.4117671416664708,31,37,12,1
1.4138271632498038,30,38,12,1
1.4193067727214619,30,37,13,1
1.4270660461700748,29,38,13,1
1.4312772677443157,28,39,13,1
1.434361096250207,28,38,14,1
1.4365084946650437,27,39,14,1
1.4602047534942069,26,40,14,1
1.468381053084287,25,41,14,1
1.5037561454602169,24,42,14,1
1.5077446015214264,24,41,15,1
1.5107054236346025,24,40,16,1
1.5202181580420522,23,41,16,1
1.5397508106740743,22,42,16,1
1.5476826985023953,21,43,16,1
1.5489728384520853,20,44,16,1
1.5569469020115592,20,43,17,1
1.562510229628698,19,44,17,1
1.5767264000244097,19,43,18,1
1.5869771955573544,19,42,19,1
1.6495881125063372,18,43,19,1
1.6550910712047586,18,42,20,1
1.6600471881443644,18,41,21,1
1.6993683800030648,17,42,21,1
1.7006577611019782,16,43,21,1
1.7141589470007812,16,42,22,1
1.717300811591264,16,41,23,1
1.717321002767483,16,40,24,1
1.7406864005209062,16,39,25,1
1.744558143131016,16,38,26,1
1.7553307436407537,15,39,26,1
1.7743598129470293,14,40,26,1
1.7786720308188777,14,39,27,1
1.7958433368040214,13,40,27,1
1.796002375069093,12,41,27,1
1.8197546764305725,11,42,27,1
1.8363880897841465,10,43,27,1
1.8365049560483673,10,42,28,1
1.8537718674011412,10,41,29,1
1.8563188348859847,9,42,29,1
1.893879379407707,9,41,30,1
1.8969389635620617,9,40,31,1
1.8988452275851038,8,41,31,1
1.9024645003871736,8,40,32,1
1.923511841819444,8,39,33,1
1.9370945466913796,8,38,34,1
1.9879529322488578,8,37,35,1
1.9900457077134601,8,36,36,1
2.0184961860223694,7,37,36,1
2.078695087537403,7,36,37,1
2.0905985366081596,6,37,37,1
2.1514276540200292,6,36,38,1
2.161962882565014,5,37,38,1
2.191174178893471,5,36,39,1
2.209717215478604,5,35,40,1
2.210633379878202,5,34,41,1
2.2162775561163786,4,35,41,1
2.2858903479869395,4,34,42,1
2.339740491073587,4,33,43,1
2.3516353358738056,3,34,43,1
2.363880981017434,3,33,44,1
2.421427356195658,3,32,45,1
2.4347084055931556,2,33,45,1
2.445155956459854,2,32,46,1
2.4721087261731176,2,31,47,1
2.505947522629053,2,30,48,1
2.5266299020971026,2,29,49,1
2.5674360466820723,2,28,50,1
2.6147111232231603,1,29,50,1
2.616718165915439,1,28,51,1
2.6206487396895572,1,27,52,1
