t,S,I,R,run_id
0.0,78,1,0,1
0.019301621186643903,77,2,0,1
0.16903336459065677,76,3,0,1
0.19250830297282567,75,4,0,1
0.21409962290309156,74,5,0,1
0.22516383072714688,73,6,0,1
0.23978432435646302,72,7,0,1
0.3118541325985176,71,8,0,1
0.367822674998646,70,9,0,1
0.38242581815803184,69,10,0,1
0.39029382969639653,68,11,0,1
0.4218210852450983,67,12,0,1
0.4296385368125148,66,13,0,1
0.4471723678814982,65,14,0,1
0.4611494204283112,64,15,0,1
0.47668841071366236,63,16,0,1
0.4784480609205845,62,17,0,1
0.4923745306280307,61,18,0,1
0.5018153696435887,60,19,0,1
0.5098592676311807,59,20,0,1
0.515981979263594,58,21,0,1
0.5230285809629511,57,22,0,1
0.5321929208546324,56,23,0,1
0.5510945938637467,55,24,0,1
0.592343781701381,54,25,0,1
0.6692890193795435,53,26,0,1
0.6785137513549133,53,25,1,1
0.6895317865339687,52,26,1,1
0.6920880339514565,51,27,1,1
0.6978966786780499,51,26,2,1
0.7504927968572899,50,27,2,1
0.7608036631570605,49,28,2,1
0.850538886924901,48,29,2,1
0.865174865109971,47,30,2,1
0.8846063668064819,46,31,2,1
0.9022132245980612,45,32,2,1
0.9239195489186018,44,33,2,1
0.9418955716922655,44,32,3,1
0.9425605122956255,43,33,3,1
0.9677939002722451,42,34,3,1
0.9749836126251579,41,35,3,1
0.976524325023387,40,36,3,1
1.0251491847348284,39,37,3,1
1.0649536664143526,38,38,3,1
1.0882811001742396,37,39,3,1
1.1158693493282563,36,40,3,1
1.1159277320945755,35,41,3,1
1.1880684294458301,34,42,3,1
1.1909201271143428,33,43,3,1
1.2112258955910535,32,44,3,1
1.2117813730706062,31,45,3,1
1.2209275997350069,30,46,3,1
1.2403992943460422,30,45,4,1
1.3122185185253943,29,46,4,1
1.316388620179269,28,47,4,1
1.3400469457668658,27,48,4,1
1.3452139563055612,26,49,4,1
1.3493339324264262,25,50,4,1
1.364002189564109,24,51,4,1
1.376212942867799,23,52,4,1
1.4226356606268733,22,53,4,1
1.4270027952947308,21,54,4,1
1.4398438650891836,20,55,4,1
1.450426680346492,19,56,4,1
1.469797351391474,18,57,4,1
1.4789334598711905,17,58,4,1
1.5245492309000206,16,59,4,1
1.5625968913186565,15,60,4,1
1.5635216217193544,14,61,4,1
1.5812356858799717,13,62,4,1
1.6193118375331739,13,61,5,1
1.6949781223901088,12,62,5,1
1.7067331094691345,11,63,5,1
1.7441497192355415,10,64,5,1
1.7744161661500797,9,65,5,1
1.8030108993022511,8,66,5,1
1.868282823404099,7,67,5,1
1.888824144055859,6,68,5,1
1.894344535233186,6,67,6,1
2.045078331423818,5,68,6,1
2.0983635452197418,5,67,7,1
2.110131729476078,4,68,7,1
2.195537106261053,3,69,7,1
2.5328746949944656,3,68,8,1
2.6225336626384523,3,67,9,1
2.769494127040427,3,66,10,1
2.880835275936319,3,65,11,1
2.948298396905162,2,66,11,1
2.979994832269556,2,65,12,1
3.061440656122608,1,66,12,1
3.262263200544588,1,65,13,1
3.429515806552268,0,66,13,1
3.6135116674832437,0,65,14,1
3.975418163727008,0,64,15,1
4.133509461089698,0,63,16,1
4.1490691038394925,0,62,17,1
4.194907045122605,0,61,18,1
4.211873185940654,0,60,19,1
4.2456089706815225,0,59,20,1
4.412742646799135,0,58,21,1
4.490497595705845,0,57,22,1
4.549772220688955,0,56,23,1
4.563186073595683,0,55,24,1
4.778950626968937,0,54,25,1
4.880359395529817,0,53,26,1
5.529408658997315,0,52,27,1
5.853014563434179,0,51,28,1
6.350964348876935,0,50,29,1
6.533628360311574,0,49,30,1
7.026549008614815,0,48,31,1
7.308504721457951,0,47,32,1
7.6003288491242245,0,46,33,1
7.640791509191904,0,45,34,1
8.230795811652412,0,44,35,1
8.277499383561281,0,43,36,1
8.701585771434559,0,42,37,1
8.83653273363056,0,41,38,1
8.961172302888176,0,40,39,1
9.20389803127456,0,39,40,1
9.256094579861182,0,38,41,1
9.27496399875557,0,37,42,1
9.354821539884446,0,36,43,1
10.202578336574508,0,35,44,1
10.294291618439992,0,34,45,1
10.432250454759734,0,33,46,1
10.510418884928674,0,32,47,1
12.074497829820334,0,31,48,1
12.284573977617397,0,30,49,1
12.431928249476066,0,29,50,1
12.595768213988094,0,28,51,1
12.907926225923715,0,27,52,1
12.984849170158931,0,26,53,1
13.195711637300532,0,25,54,1
13.419862697543323,0,24,55,1
14.01442452066518,0,23,56,1
14.077544582149846,0,22,57,1
14.242002600839827,0,21,58,1
15.436431058666031,0,20,59,1
