t,S,I,R,run_id
0.0,30,1,0,1
0.07649732322850415,29,2,0,1
1.4316073505655877,29,1,1,1
2.5396668040480357,29,0,2,1
0.0,30,1,0,2
0.8732195227161238,29,2,0,2
2.0338678195973543,29,1,1,2
2.4158660728316748,29,0,2,2
0.0,30,1,0,3
3.9184721361873165,30,0,1,3
0.0,30,1,0,4
0.3528350167145711,29,2,0,4
0.8628214139431358,28,3,0,4
1.6880348994551244,28,2,1,4
1.8550495993945433,28,1,2,4
5.1519707354623065,28,0,3,4
0.0,30,1,0,5
0.8494710238876223,29,2,0,5
0.9479015872112105,29,1,1,5
0.9769368691535647,29,0,2,5
