t,S,I,R,run_id
0.0,27,1,0,1
0.19313003779363813,26,2,0,1
0.24652810177355283,25,3,0,1
0.286780842222776,24,4,0,1
0.3044018983004099,23,5,0,1
0.3203637410724576,22,6,0,1
0.34610118848377397,21,7,0,1
0.35144013414969283,20,8,0,1
0.36164008404827797,19,9,0,1
0.36731427089843655,18,10,0,1
0.38327968445532046,17,11,0,1
0.3889630693582867,16,12,0,1
0.39078611006963737,15,13,0,1
0.4154494570414598,14,14,0,1
0.42105119166291893,13,15,0,1
0.42222341368430977,13,14,1,1
0.4621408428535974,12,15,1,1
0.4673529230933171,11,16,1,1
0.47597940681275935,10,17,1,1
0.4780687334201698,9,18,1,1
0.48559091585695413,8,19,1,1
0.4960017051951819,7,20,1,1
0.5136499069960017,6,21,1,1
0.5140661816924359,6,20,2,1
0.5222887420920861,5,21,2,1
0.5554463481431315,5,20,3,1
0.5747073976248029,4,21,3,1
0.5749182336758054,4,20,4,1
0.5756550423002429,3,21,4,1
0.5764495154759602,3,20,5,1
0.6035203252646709,2,21,5,1
0.6227078716547385,1,22,5,1
0.6378434923335732,1,21,6,1
0.6672577751843335,0,22,6,1
0.7162126876983193,0,21,7,1
0.7188806800968982,0,20,8,1
0.7236693958597119,0,19,9,1
0.8328336938255021,0,18,10,1
0.8357480985798742,0,17,11,1
0.9545555619443922,0,16,12,1
0.9938622070029794,0,15,13,1
1.1602883649351228,0,14,14,1
1.1702185406239196,0,13,15,1
1.179795886827507,0,12,16,1
1.4616351516420125,0,11,17,1
1.4898181151752632,0,10,18,1
1.6757606366027928,0,9,19,1
1.9511042829935967,0,8,20,1
2.008918267520289,0,7,21,1
2.0874336201018733,0,6,22,1
2.116422068778044,0,5,23,1
2.2724631229937122,0,4,24,1
2.460654426684306,0,3,25,1
3.738972030850684,0,2,26,1
4.338117858580422,0,1,27,1
4.436269250406867,0,0,28,1
0.0,27,1,0,2
0.014414638744433148,26,2,0,2
0.057919899903159634,25,3,0,2
0.1032198517012349,24,4,0,2
0.11064218176510547,23,5,0,2
0.1193180526519302,22,6,0,2
0.1598679499126254,21,7,0,2
0.181753220663176,20,8,0,2
0.19195407450432495,19,9,0,2
0.1990620910373248,18,10,0,2
0.21620921426856649,17,11,0,2
0.23978353729212673,16,12,0,2
0.24518368812011682,15,13,0,2
0.24701585300294363,14,14,0,2
0.24954559833853085,14,13,1,2
0.2586326963197426,13,14,1,2
0.2606719656393047,12,15,1,2
0.267007996247498,11,16,1,2
0.2741804648462165,10,17,1,2
0.2823129243703504,9,18,1,2
0.29102289581814345,8,19,1,2
0.2956580206568045,7,20,1,2
0.3010496807421991,7,19,2,2
0.3274562996254031,7,18,3,2
0.3296516748129004,6,19,3,2
0.33406065563859744,6,18,4,2
0.34322823904713884,5,19,4,2
0.35205292721452125,4,20,4,2
0.39778268197394373,3,21,4,2
0.40908174218781174,2,22,4,2
0.4117916372414584,1,23,4,2
0.41382446437329223,0,24,4,2
0.4729028540689235,0,23,5,2
0.49693354823837305,0,22,6,2
0.5087915604285853,0,21,7,2
0.5694801089526308,0,20,8,2
0.7615462980975725,0,19,9,2
0.8572382985066243,0,18,10,2
0.8725647941930542,0,17,11,2
0.8914009204584351,0,16,12,2
0.9799016686594888,0,15,13,2
1.0023455832813188,0,14,14,2
1.0110771953738389,0,13,15,2
1.0911160318453925,0,12,16,2
1.2292786194577734,0,11,17,2
1.238488707591923,0,10,18,2
1.4499642713093643,0,9,19,2
1.4939147877111252,0,8,20,2
1.678454430945723,0,7,21,2
1.770272969165252,0,6,22,2
2.1425168790437605,0,5,23,2
2.663672655889851,0,4,24,2
2.918803569878301,0,3,25,2
2.9395310896977334,0,2,26,2
3.9750937486558846,0,1,27,2
4.835770633828416,0,0,28,2
0.0,27,1,0,3
0.026651362865999572,26,2,0,3
0.09603306699533087,25,3,0,3
0.14679284354324307,24,4,0,3
0.16400224936712177,23,5,0,3
0.17097724310061532,22,6,0,3
0.18130622202537106,21,7,0,3
