t,S,I,R,run_id
0.0,55,1,0,1
0.4132664108960984,54,2,0,1
0.4301366940886205,53,3,0,1
0.4985010491487654,53,2,1,1
0.5078689610311778,52,3,1,1
0.5735805161229416,51,4,1,1
0.6013830076111752,51,3,2,1
0.6382473873863357,50,4,2,1
0.6952096711180643,49,5,2,1
0.7125830184039005,48,6,2,1
0.7447658662451252,47,7,2,1
0.8458315820316519,46,8,2,1
0.8548359484700155,45,9,2,1
0.865692097639005,44,10,2,1
0.9138206202326413,44,9,3,1
0.9441566332168071,43,10,3,1
0.9512890492801137,42,11,3,1
0.9533690512758606,42,10,4,1
0.9578211338269033,41,11,4,1
1.0196082364019574,40,12,4,1
1.030087729264214,39,13,4,1
1.0415065696993016,38,14,4,1
1.0748723798833222,37,15,4,1
1.1370246393056809,36,16,4,1
1.1373680571332274,35,17,4,1
1.1900106219066593,34,18,4,1
1.2104353299468205,34,17,5,1
1.2130650837520045,34,16,6,1
1.2189982777004096,34,15,7,1
1.2457017903490797,33,16,7,1
1.2586907274591994,33,15,8,1
1.3069622401775012,32,16,8,1
1.3260043339664644,32,15,9,1
1.3444020308820506,31,16,9,1
1.3498448837937769,30,17,9,1
1.3629695918566485,29,18,9,1
1.3750976689084493,28,19,9,1
1.3799430753678161,27,20,9,1
1.3913799488492815,27,19,10,1
1.3920432523683806,26,20,10,1
1.4278421564137445,25,21,10,1
1.443619659378332,24,22,10,1
1.4849674717844434,23,23,10,1
1.5140734192849377,22,24,10,1
1.5233317838340428,21,25,10,1
1.5319416804579171,20,26,10,1
1.5524813616659698,19,27,10,1
1.5779077882040147,18,28,10,1
1.600110537059204,17,29,10,1
1.6424204305571597,16,30,10,1
1.6618979847844222,15,31,10,1
1.6634616596434424,14,32,10,1
1.7103422858173227,13,33,10,1
1.7846393879081048,13,32,11,1
1.832902562810413,12,33,11,1
1.8607049359804164,12,32,12,1
1.8896755180829423,11,33,12,1
1.928751223293738,10,34,12,1
1.953713039181219,10,33,13,1
2.0307721689374647,10,32,14,1
2.031471014964956,9,33,14,1
2.0655242089471413,8,34,14,1
2.091482808844889,7,35,14,1
2.1471755769733334,6,36,14,1
2.159928664747027,6,35,15,1
2.257419970331594,6,34,16,1
2.2668210774013304,5,35,16,1
2.3027697313419093,4,36,16,1
2.3558605633633847,4,35,17,1
2.356768069884964,4,34,18,1
2.461566073312106,4,33,19,1
2.517576864874879,4,32,20,1
2.549470854827309,4,31,21,1
2.5674931002354557,4,30,22,1
2.5942396319699546,4,29,23,1
2.611649866803897,4,28,24,1
2.757275431853035,4,27,25,1
2.81742072591563,4,26,26,1
2.822307816240102,3,27,26,1
2.90280230417251,3,26,27,1
2.91622104836183,3,25,28,1
2.99621924430838,3,24,29,1
3.0572327369087464,3,23,30,1
3.090450377964883,3,22,31,1
3.1835459403885853,3,21,32,1
3.2145704811665103,3,20,33,1
3.2518656480017003,3,19,34,1
3.2661640515732606,3,18,35,1
