t,S,I,R,run_id
0.0,151,1,0,1
0.006377364605908976,150,2,0,1
0.024767192887634987,149,3,0,1
0.03391437935341964,148,4,0,1
0.03619094975333518,147,5,0,1
0.03635320773309374,146,6,0,1
0.03636417196986593,145,7,0,1
0.036384614504758675,144,8,0,1
0.036566527103629745,143,9,0,1
0.03860616328028582,142,10,0,1
0.039543880174457445,141,11,0,1
0.04035955663321524,140,12,0,1
0.04092345479479723,139,13,0,1
0.04131394045613819,138,14,0,1
0.04259216311642168,137,15,0,1
0.04284503633838459,136,16,0,1
0.042904261281174805,135,17,0,1
0.04302097706135568,134,18,0,1
0.04349932081445006,133,19,0,1
0.04492073462740574,132,20,0,1
0.046346475289483165,131,21,0,1
0.04756409534824706,130,22,0,1
0.048396395791753574,129,23,0,1
0.049120107971243554,128,24,0,1
0.05051734611327333,127,25,0,1
0.050959903075736716,126,26,0,1
0.05424535627084431,125,27,0,1
0.0556093880077488,124,28,0,1
0.055864486445039635,123,29,0,1
0.05791076545653197,122,30,0,1
0.05813764905284983,121,31,0,1
0.05868213759826597,120,32,0,1
0.05923906428263314,119,33,0,1
0.05974543544121911,118,34,0,1
0.05998247302692953,117,35,0,1
0.06014818314073636,116,36,0,1
0.06115410300640889,115,37,0,1
0.06150658672217666,114,38,0,1
0.061996632481439336,113,39,0,1
0.06237152966818859,112,40,0,1
0.06371770663008168,111,41,0,1
0.06462934819602387,110,42,0,1
0.06563000779429519,109,43,0,1
0.06619328666410379,108,44,0,1
0.06659911212451598,107,45,0,1
0.06727264290420705,106,46,0,1
0.0673402196723062,105,47,0,1
0.0682876080770076,104,48,0,1
0.06889355869412461,103,49,0,1
0.0689130270786367,102,50,0,1
0.07178599503389174,101,51,0,1
0.07255053504328836,100,52,0,1
0.07449854851812109,99,53,0,1
0.07462026956039179,98,54,0,1
0.07462674604822123,97,55,0,1
0.07479395600465404,96,56,0,1
0.07510153339069542,95,57,0,1
0.07543421682116735,94,58,0,1
0.07600711803672802,93,59,0,1
0.07628983601820503,92,60,0,1
0.07646129677048691,91,61,0,1
0.07719092035266581,90,62,0,1
0.07805731664132497,89,63,0,1
0.07840950603297614,88,64,0,1
0.07959338234683784,87,65,0,1
0.07969763499814941,86,66,0,1
0.08015188949597996,85,67,0,1
0.0804249374346797,84,68,0,1
0.08083054331770988,83,69,0,1
0.08176563762047864,82,70,0,1
0.08183057054443073,81,71,0,1
0.0818769194827388,80,72,0,1
0.08210804884441299,79,73,0,1
0.08388554457488775,78,74,0,1
0.0840699920650816,77,75,0,1
0.08430100195267483,76,76,0,1
0.08507893140302585,75,77,0,1
0.0853131556903795,74,78,0,1
0.0855783646268287,73,79,0,1
0.08572394311230123,72,80,0,1
0.086234545546923,71,81,0,1
0.08690395636062809,70,82,0,1
0.08858205278232707,69,83,0,1
0.08924984897307298,68,84,0,1
