t,S,I,R,run_id
0.0,15,1,0,1
0.9678158509768187,15,0,1,1
0.0,15,1,0,2
0.2664803577930125,14,2,0,2
0.8444273816141493,13,3,0,2
0.8681622141617944,13,2,1,2
1.4449831589566733,13,1,2,2
1.602418971746997,13,0,3,2
0.0,15,1,0,3
0.17917897067752483,14,2,0,3
0.6288490823422129,13,3,0,3
0.6304533816699263,12,4,0,3
0.8033777094280575,12,3,1,3
1.024311132917767,12,2,2,3
1.0465848979502907,11,3,2,3
1.2545862631955453,10,4,2,3
1.2722977404069633,9,5,2,3
1.2945679260456275,9,4,3,3
1.3097964246112281,8,5,3,3
1.3197333122537824,8,4,4,3
1.3410242261616436,8,3,5,3
1.5246903074217053,7,4,5,3
1.544444393333772,7,3,6,3
1.6631649120462002,7,2,7,3
2.7614890636486003,7,1,8,3
3.2806591621325074,7,0,9,3
0.0,15,1,0,4
0.08885269620669548,15,0,1,4
0.0,15,1,0,5
0.5690635615277758,15,0,1,5
