time,infector,infectee,run_id
0.0,,MO,1
0.4595099473496535,MO,MS,1
0.5201752883901014,MO,LC,1
0.5965214918450471,MO,LO,1
0.7378514608472106,MS,LA,1
0.8103333492546666,MS,LK,1
0.832366534324563,LO,MA,1
0.9060264240057756,MS,LU,1
0.9099058747971799,MA,MX,1
0.9583574426839521,MX,LL,1
0.9665771140060644,LK,MZ,1
0.9948550110782504,LK,ME,1
1.1707782195380723,LL,LE,1
1.2840415117420847,MS,MP,1
1.4953699105135476,MS,LX,1
1.6000943409758999,LE,LS,1
1.6666618297383327,LX,MV,1
1.6946737215210215,LX,MD,1
1.703447299125021,MD,LZ,1
1.7353032173876817,MS,MK,1
1.7609770603862855,LX,MC,1
1.7777758216899537,MX,LH,1
1.7985612668441897,LX,MT,1
1.8100678655846063,MV,LD,1
1.971880863189436,LZ,LP,1
2.1464866768751647,MT,LT,1
2.155573008971537,MA,MU,1
2.1988524364829956,MC,LV,1
0.0,,MX,2
0.007907316174055252,MX,LH,2
0.0290355240327169,MX,LV,2
0.15270305132189266,LV,LS,2
0.18301403308786848,MX,MO,2
0.21775055975438662,LS,LK,2
0.2839297398307776,LV,MA,2
0.3025753477137678,LH,LC,2
0.38473377013483623,LC,MM,2
0.4054608084648423,MX,MD,2
0.41798361617518215,LS,MV,2
0.42774427966738743,LV,MK,2
0.43371756829717645,LH,LP,2
0.4520145968767806,MD,LX,2
0.5162567906107455,LV,LU,2
0.5408545330311294,LS,ME,2
0.5454654023567306,LP,MC,2
0.5904005636095268,ME,MP,2
0.5979137203020213,LS,MZ,2
0.5998854580625133,MD,LE,2
0.6259508150936834,LU,MS,2
0.6631724497180309,LV,LO,2
0.747067980080045,MC,LZ,2
0.7776061639245075,MD,LD,2
0.8137696649262174,MZ,LL,2
0.8714353820122496,LD,MU,2
1.7910356388850683,MD,LT,2
1.964939732568179,LZ,LA,2
2.979308195642444,LA,MT,2
0.0,,MV,3
0.1678415923044604,MV,MH,3
0.21684495854853406,MV,ME,3
0.26974364134913464,ME,MD,3
0.2747979696395464,MD,LV,3
0.3264832994018756,LV,LK,3
0.38722942163589674,MV,LZ,3
0.4659569989607241,LV,MK,3
0.5420877388009424,MD,MC,3
0.6236001025834611,MV,MT,3
0.6312102521307797,MK,LU,3
0.6390791784299895,LV,LT,3
0.6940292620746019,LV,MS,3
0.71575140655706,LU,LS,3
0.7190818822803624,MD,LO,3
0.7455397077905426,LO,MX,3
0.748933626790997,MS,LA,3
0.7857867034345021,MX,LD,3
0.7966063089426075,LV,LP,3
0.8026815043667896,MD,LX,3
0.81564547004768,LS,MZ,3
0.8278332766029721,LZ,MA,3
0.8849629818889952,LO,LL,3
0.9164105770016641,MZ,LC,3
0.9480014683280523,LL,MU,3
0.9856099075406263,LC,LH,3
1.0056450260999232,MS,MP,3
1.0643513533956124,MU,LE,3
1.1189637411364313,MS,MO,3
1.2092291152468677,LO,MM,3
0.0,,LC,4
0.3351768536417853,LC,MM,4
0.34599607309759417,LC,LS,4
0.41174680141150877,LC,LX,4
0.4340099923041314,LX,LP,4
0.5089120473347877,LP,LH,4
0.5615906357595128,LP,MU,4
0.5863294871843131,LS,MZ,4
0.6229392555194189,MU,MA,4
0.6636110617971201,LH,LU,4
0.6762184201517312,MA,LA,4
0.7008898646857852,MU,LL,4
0.7048944059455149,MZ,MS,4
0.7054431732398315,LX,ME,4
0.709589286837963,ME,MD,4
0.7295600097967307,LH,MK,4
0.7334656315717354,LA,LZ,4
0.7665992595309035,MU,LE,4
0.771886621204491,LL,MT,4
0.7940893367817716,LX,LV,4
0.7964969719993831,ME,LO,4
0.8267670735344015,LL,LT,4
0.8349658649917432,ME,MP,4
0.8560333692625429,MS,MO,4
0.8876605722926343,LT,MC,4
0.9889206701469001,MZ,LD,4
0.9894250640955623,LX,LK,4
1.0496413754306044,MA,MX,4
1.0559420158432107,LS,MV,4
1.4261155770595777,MA,MH,4
0.0,,LT,5
0.03858319417584547,LT,LO,5
0.1357221782165847,LO,MD,5
0.14488048070346213,MD,MX,5
0.2683605762050135,LO,LL,5
0.6274801049594594,MX,MK,5
0.6317142336390184,LL,MT,5
0.6691559956424002,MX,LS,5
0.6692664439286212,MK,LU,5
0.6729235567398795,LU,MZ,5
0.7465065665008758,LU,MO,5
0.7468244709763949,MX,MA,5
0.7710177445311402,MZ,LC,5
0.818773550570626,MT,MV,5
0.8254522690659644,MV,LP,5
0.8383031286336329,MX,LH,5
0.8739680626091482,LU,LV,5
0.9367445730847545,MV,LD,5
0.9924158714689272,LC,LX,5
0.9929442408616286,LP,ME,5
1.0208305678487233,LL,LZ,5
1.09195054960092,LV,MS,5
1.1207039519835755,MS,LA,5
1.1334873865279784,LP,MC,5
1.1702311608687788,LX,MP,5
1.179796432167087,LZ,MH,5
2.6610962895629897,LH,MM,5
3.3384133881076936,LP,MU,5
