t,S,I,R,run_id
0.0,117,1,0,1
0.1710069993517637,116,2,0,1
0.20891830384365137,115,3,0,1
0.2614012946264398,114,4,0,1
0.2898372515198376,113,5,0,1
0.30245698589396364,112,6,0,1
0.35586671083275057,111,7,0,1
0.3603086794110536,110,8,0,1
0.37311823951618406,109,9,0,1
0.4085123051887481,108,10,0,1
0.41618769003162115,107,11,0,1
0.42049032827759236,106,12,0,1
0.42945276511882474,105,13,0,1
0.4444802277951211,104,14,0,1
0.4627999416400874,103,15,0,1
0.4643264284343075,103,14,1,1
0.47774716503178183,103,13,2,1
0.514921845229875,102,14,2,1
0.5195583660131378,101,15,2,1
0.5262009882433771,100,16,2,1
0.5300224506147394,100,15,3,1
0.532464438865812,99,16,3,1
0.5348566093600097,98,17,3,1
0.5575435525091031,97,18,3,1
0.5581923896541516,96,19,3,1
0.5615101478490478,95,20,3,1
0.5944710082834538,94,21,3,1
0.6129012016133857,93,22,3,1
0.6210435506878516,92,23,3,1
0.6254261780844772,91,24,3,1
0.6450192414298245,90,25,3,1
0.6550116852114642,89,26,3,1
0.6561251711767504,88,27,3,1
0.6621322133482271,88,26,4,1
0.6674347550922607,88,25,5,1
0.669628397113118,87,26,5,1
0.671568585280059,86,27,5,1
0.6748993323984562,85,28,5,1
0.6829751609484991,84,29,5,1
0.6837381623025948,83,30,5,1
0.7002392580973348,83,29,6,1
0.703341805228962,82,30,6,1
0.7150368200054279,81,31,6,1
0.7245183563079433,80,32,6,1
0.7334242299915108,79,33,6,1
0.7349974437080099,78,34,6,1
0.7365065280785698,77,35,6,1
0.7413329593485819,76,36,6,1
0.7427635982368243,75,37,6,1
0.7445152687433538,74,38,6,1
0.7478120977373454,73,39,6,1
0.7543969035386603,72,40,6,1
0.7584511574320558,71,41,6,1
0.7646735476587161,70,42,6,1
0.7694569972127536,69,43,6,1
0.7702100116514023,68,44,6,1
0.7755358625141561,67,45,6,1
0.7762160033504455,67,44,7,1
0.7832528597668302,66,45,7,1
0.7869072177528178,65,46,7,1
0.7876335777334587,65,45,8,1
0.7894750954593424,64,46,8,1
0.7924803648449081,63,47,8,1
0.7938682990872951,62,48,8,1
0.8010860383155984,61,49,8,1
0.8059772265364947,60,50,8,1
0.8075747069435071,59,51,8,1
0.8081852858870081,58,52,8,1
0.8085095239403007,58,51,9,1
0.8153059311008428,57,52,9,1
0.8226298410194891,56,53,9,1
0.8287718394749337,55,54,9,1
0.8301656505982252,54,55,9,1
0.8307019131761176,53,56,9,1
0.8392565747880242,52,57,9,1
0.8426179520267951,51,58,9,1
0.8451125532974898,50,59,9,1
0.8483081170345517,49,60,9,1
0.8493526119511653,49,59,10,1
0.8509272940180501,48,60,10,1
0.8554666907523286,47,61,10,1
0.8651333493380018,46,62,10,1
0.8660824768295045,45,63,10,1
0.8704279330493033,44,64,10,1
0.8776676737650875,44,63,11,1
0.8792385266786568,43,64,11,1
0.8806584402375917,42,65,11,1
0.8807446022855387,41,66,11,1
0.8947227058601276,41,65,12,1
0.901357826643695,40,66,12,1
0.902403268051222,39,67,12,1
0.9040472206486885,38,68,12,1
0.9068401200395778,37,69,12,1
0.9075953700920257,36,70,12,1
0.9099690841007082,35,71,12,1
0.9114361288974416,34,72,12,1
0.9141656569438251,34,71,13,1
0.9183454013082892,34,70,14,1
0.9206550201157792,33,71,14,1
0.9260982723340536,32,72,14,1
0.9305910143657821,32,71,15,1
0.9356613649988378,32,70,16,1
0.9464962346946721,31,71,16,1
0.9492521751727818,30,72,16,1
0.9580427827077367,29,73,16,1
0.9583784289923809,28,74,16,1
0.9592683748249339,28,73,17,1
0.9599230134583359,28,72,18,1
0.9622998001766375,27,73,18,1
0.9700068703448245,26,74,18,1
0.9723388109129728,25,75,18,1
0.977520646292118,24,76,18,1
0.9888511956352863,23,77,18,1
0.9889762618398124,23,76,19,1
1.0021429606647096,22,77,19,1
1.0266330394053331,22,76,20,1
1.0313900331853019,21,77,20,1
1.0434614479204365,20,78,20,1
1.0452463418089615,19,79,20,1
1.049392343714802,19,78,21,1
1.0537174589097356,19,77,22,1
1.0618793715023858,18,78,22,1
1.0911351895712276,18,77,23,1
1.0923922582000902,18,76,24,1
1.1039563136237245,18,75,25,1
1.1064251572817552,18,74,26,1
1.1171588763109654,17,75,26,1
1.1218534391314123,17,74,27,1
1.1239532032961819,17,73,28,1
1.1286942823083044,17,72,29,1
1.1305599902489125,17,71,30,1
1.1306429680059822,17,70,31,1
1.1307722936675395,17,69,32,1
1.1353664547704794,17,68,33,1
1.1380605843885072,17,67,34,1
1.1397003166274824,17,66,35,1
