time,infector,infectee,run_id
0.0,,Ant294,1
0.0161198066190604,Ant294,Ant38,1
0.017882109353123173,Ant294,Ant62,1
0.019908598681227428,Ant294,Ant139,1
0.021353793612781648,Ant139,Ant68,1
0.021948540665769564,Ant294,Ant71,1
0.024740608214306944,Ant62,Ant112,1
0.025035954973919528,Ant294,Ant635,1
0.028556745127485864,Ant294,Ant42,1
0.029336797635407762,Ant71,Ant245,1
0.03257756081185256,Ant245,Ant278,1
0.03396712447299313,Ant635,Ant65,1
0.03444419597505834,Ant139,Ant592,1
0.03516866922479273,Ant139,Ant318,1
0.03550111254064155,Ant318,Ant838,1
0.03552775343399279,Ant635,Ant260,1
0.03814738674830607,Ant68,Ant263,1
0.03891822965315175,Ant112,Ant32,1
0.03948901019919658,Ant62,Ant217,1
0.03980240717605561,Ant263,Ant2,1
0.04186193850396206,Ant71,Ant137,1
0.04325048572435905,Ant245,Ant347,1
0.043579668409193806,Ant139,Ant148,1
0.04359093312985746,Ant245,Ant268,1
0.043923736825608635,Ant65,Ant66,1
0.044515588350873395,Ant2,Ant243,1
0.04496731519124785,Ant243,Ant113,1
0.04609092425799888,Ant245,Ant244,1
0.046869529689675685,Ant42,Ant26,1
0.04916594269331567,Ant245,Ant614,1
0.049191301128506566,Ant65,Ant43,1
0.05000610161824297,Ant268,Ant70,1
0.05018838155637917,Ant347,Ant437,1
0.0509976304834572,Ant43,Ant342,1
0.05204241704326201,Ant139,Ant50,1
0.05366071062167835,Ant342,Ant391,1
0.05374608896678686,Ant38,Ant242,1
0.055313832415484696,Ant245,Ant376,1
0.056000333704493255,Ant42,Ant100,1
0.05640768144486268,Ant244,Ant6,1
0.05676253653758552,Ant38,Ant665,1
0.05712245732297516,Ant139,Ant387,1
0.05715263260951859,Ant278,Ant226,1
0.05773640271731547,Ant6,Ant299,1
0.057924193908707726,Ant614,Ant173,1
0.05795958258837081,Ant62,Ant170,1
0.05806737434700915,Ant391,Ant59,1
0.05834547966585289,Ant260,Ant621,1
0.0583947021840443,Ant70,Ant196,1
0.05883145228854107,Ant112,Ant212,1
0.05910040462429023,Ant217,Ant219,1
0.05914495752511368,Ant263,Ant549,1
0.05923546382729316,Ant66,Ant4,1
0.05939625018792209,Ant242,Ant81,1
0.05946911001674275,Ant243,Ant29,1
0.059841375152611655,Ant592,Ant195,1
0.05991571675549193,Ant112,Ant57,1
0.060162237415935925,Ant26,Ant114,1
0.060408597938451325,Ant299,Ant55,1
0.06048121867872076,Ant244,Ant229,1
0.06048588142068325,Ant66,Ant261,1
0.060778481447192084,Ant50,Ant638,1
0.061123277317962826,Ant170,Ant305,1
0.06193887479262428,Ant114,Ant390,1
0.062284431101292004,Ant195,Ant102,1
0.06267678430584264,Ant59,Ant159,1
0.06322520127030974,Ant173,Ant501,1
0.0636113512563619,Ant173,Ant356,1
0.06382407175952581,Ant243,Ant82,1
0.06416647310302152,Ant113,Ant97,1
0.06428630052892668,Ant59,Ant5,1
0.06528154244273321,Ant635,Ant301,1
0.06531315960584091,Ant159,Ant308,1
0.0655599473416359,Ant114,Ant610,1
0.06562025450764328,Ant635,Ant207,1
0.06620589838894393,Ant196,Ant650,1
0.06638821324716815,Ant614,Ant13,1
0.06696461123810063,Ant635,Ant580,1
0.06704541770475995,Ant212,Ant353,1
0.06712361524709186,Ant318,Ant552,1
0.06751164635596772,Ant26,Ant40,1
0.06791674531937399,Ant55,Ant395,1
0.06854619890738779,Ant59,Ant191,1
0.06882892063506872,Ant13,Ant209,1
0.06899802277968192,Ant347,Ant99,1
0.0690253842201954,Ant173,Ant156,1
0.06940226046106941,Ant65,Ant20,1
0.0698544906798204,Ant195,Ant218,1
0.06997892590625869,Ant148,Ant673,1
0.0703901302187608,Ant305,Ant117,1
0.07044899634764769,Ant621,Ant105,1
0.07046705967136857,Ant376,Ant30,1
0.07143974132517177,Ant5,Ant91,1
0.07168800070444328,Ant50,Ant394,1
0.07227968004949173,Ant112,Ant556,1
0.07394677663902374,Ant268,Ant604,1
0.07482463931797693,Ant70,Ant52,1
0.0752668197138197,Ant71,Ant12,1
0.07549259713021068,Ant318,Ant332,1
0.07565597598146305,Ant347,Ant158,1
0.07586967973377712,Ant65,Ant265,1
0.07625727385308347,Ant97,Ant620,1
0.07635894978808798,Ant97,Ant492,1
0.07637194119009963,Ant195,Ant25,1
0.07661195136670985,Ant665,Ant198,1
0.07673067492374855,Ant105,Ant632,1
0.07673084974269374,Ant245,Ant80,1
