network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_243,Ant650,71,0.13262186383040916,0.008192733550594246,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,650.0,163.918,85.0,0.0,C,F,F,F,44.0909,2.54545,0.0,499.18182,298.90909,339.81818,2.545
Network_243,Ant120,31,0.055115183337114314,0.0012198446313441424,31,91,2447,0.5975579975579975,0.2562196015071613,78.0,120.0,182.483,14.0,0.0,N,N,N,N,308.27299999999997,0.0,0.727273,901.72727,89.636364,37.727273,58.82
Network_243,Ant124,72,0.13649711605900475,0.00545195699210636,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,124.0,141.905,99.0,0.0,C,F,C,F,15.3636,44.3636,60.8182,574.18182,343.63636,239.45455,9.363999999999999
Network_243,Ant126,48,0.09426237910365187,0.0018696207611057928,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,126.0,130.115,40.0,0.0,N,N,C,F,344.545,0.0,0.181818,616.54545,143.81818,41.454545,5.455
Network_243,Ant24,21,0.031994840716453324,0.00023680767729689938,19,91,2447,0.5975579975579975,0.2562196015071613,78.0,24.0,177.37,211.0,0.0,C,F,F,C,13.3636,0.818182,0.909091,179.45455,228.63636,238.90909,1.545
Network_243,Ant26,61,0.11760255057372104,0.0031509169231696043,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,26.0,192.315,78.0,0.0,N,N,N,N,266.63599999999997,1.63636,3.8181800000000004,954.72727,169.45455,59.81818199999999,26.09
Network_243,Ant27,68,0.12794483055951206,0.006230002529327893,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,27.0,169.49900000000002,64.0,0.0,N,N,N,N,699.818,0.0909091,0.545455,1009.5455,171.63636,54.272727,30.91
Network_243,Ant20,58,0.11357271416284834,0.002593928294791354,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,20.0,159.201,57.0,0.0,C,F,F,F,301.36400000000003,1.18182,2.09091,539.36364,288.18182,176.27273,10.64
Network_243,Ant23,67,0.12179619491921892,0.010164850555380286,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,23.0,151.053,155.0,224.0,F,F,F,F,2.45455,12.0909,0.181818,186.45455,217.36364,735.18182,0.7273
Network_243,Ant29,63,0.11941930979792248,0.004651013018744436,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,29.0,187.003,99.0,0.0,C,N,N,N,8.45455,0.636364,1.54545,611.90909,411.0,321.27272999999997,1.909
Network_243,Ant838,61,0.11660376733807547,0.003781685323092634,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,838.0,128.6,50.0,0.0,N,N,N,C,499.18199999999996,0.181818,2.36364,510.36364000000003,82.454545,29.363636,12.45
Network_243,Ant137,67,0.12642640423234372,0.004717943071994297,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,137.0,214.555,40.0,0.0,N,N,N,F,21.0,0.0,0.0909091,631.54545,257.18182,177.27273,8.818
Network_243,Ant313,57,0.10151289107097076,0.008258070141902095,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,313.0,170.801,71.0,0.0,C,F,F,C,5.45455,1.9090900000000002,4.54545,428.90909000000005,401.0,259.45455,5.182
Network_243,Ant135,52,0.09423354365035172,0.00578381308650894,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,135.0,145.344,113.0,10.0,F,F,F,F,8.45455,6.27273,9.45455,240.63636,349.45455,450.18182,2.0909999999999997
Network_243,Ant332,62,0.11849706144621847,0.0037841549107296645,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,332.0,203.38400000000001,204.0,1.0,F,F,F,C,14.1818,4.72727,0.545455,312.36364,364.27272999999997,521.09091,3.091
Network_243,Ant131,53,0.10079131919371069,0.003451411866065095,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,131.0,176.695,113.0,0.0,N,N,N,N,293.27299999999997,3.27273,6.27273,929.45455,234.90909,112.72726999999999,26.55
Network_243,Ant647,38,0.06828954962970493,0.002628793702819072,32,91,2447,0.5975579975579975,0.2562196015071613,78.0,647.0,153.942,113.0,35.0,F,F,F,C,0.0,11.3636,2.18182,97.727273,180.18182,499.18182,0.0
Network_243,Ant51,69,0.12897212183204015,0.006459564456590705,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,51.0,155.92600000000002,50.0,0.0,N,N,N,C,549.909,1.0,2.45455,1049.0909,102.36364,39.363636,50.64
Network_243,Ant52,42,0.0784280618583469,0.002288723722962513,38,91,2447,0.5975579975579975,0.2562196015071613,78.0,52.0,187.97099999999998,169.0,0.0,N,N,N,N,384.909,0.727273,0.0,724.0,172.27273,72.090909,63.0
Network_243,Ant55,48,0.09095700911946165,0.0031405973027636568,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,55.0,200.532,211.0,24.0,F,F,F,F,3.72727,42.9091,2.27273,128.27273,176.45455,588.63636,0.8182
Network_243,Ant54,61,0.11330576951900423,0.006053668972261906,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,54.0,153.47,57.0,0.0,N,N,N,N,246.636,0.0,1.18182,943.90909,139.45455,53.81818199999999,18.09
Network_243,Ant57,63,0.11797638930166567,0.004685945552755683,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,57.0,174.734,120.0,0.0,N,N,N,N,155.81799999999998,0.454545,2.90909,829.81818,182.72727,77.454545,15.91
Network_243,Ant140,44,0.0800267935500955,0.0024277076474709114,38,91,2447,0.5975579975579975,0.2562196015071613,78.0,140.0,151.486,71.0,0.0,N,N,N,N,454.63599999999997,0.0,0.0,807.0,87.181818,26.545455,25.18
Network_243,Ant308,62,0.11834035408117792,0.0038003707134914525,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,308.0,167.14700000000002,120.0,0.0,C,F,F,F,7.45455,1.09091,0.0,409.0,302.90909,312.81818,2.455
Network_243,Ant144,70,0.12517102203898772,0.015135345308230318,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,144.0,151.159,57.0,0.0,C,F,F,F,95.8182,0.636364,2.63636,531.0,276.0,135.90909,2.273
Network_243,Ant149,60,0.1109019231827018,0.007686042166508794,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,149.0,155.563,204.0,26.0,F,F,F,F,11.3636,26.0,0.727273,182.0,220.81817999999998,704.09091,0.1818
Network_243,Ant301,74,0.13954819566918697,0.0060717845349876455,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,301.0,161.245,78.0,3.0,C,F,F,F,31.6364,9.727269999999999,210.90900000000002,476.81818,439.90909000000005,434.36364000000003,5.091
Network_243,Ant380,10,0.02068971049091333,5.8066951194727515e-06,10,91,2447,0.5975579975579975,0.2562196015071613,78.0,380.0,169.00900000000001,113.0,14.0,C,C,C,C,4.36364,3.90909,0.0909091,21.363636,40.363636,108.54545,0.0
Network_243,Ant576,62,0.1180768118047127,0.005278601046737663,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,576.0,194.46599999999998,40.0,0.0,N,N,N,N,336.091,0.0,0.0,739.18182,144.63636,62.909091000000004,19.09
Network_243,Ant49,58,0.11055180120931854,0.004965889845496639,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,49.0,181.739,246.0,34.0,F,F,F,F,6.09091,35.6364,1.81818,223.09091,258.27272999999997,720.54545,1.182
Network_243,Ant665,58,0.10957766704712492,0.0038857295914730096,41,91,2447,0.5975579975579975,0.2562196015071613,,,,,,,,,,,,,,,,
Network_243,Ant740,55,0.09308921102850791,0.012917324005565667,40,91,2447,0.5975579975579975,0.2562196015071613,78.0,740.0,152.594,120.0,0.0,C,F,F,C,202.545,0.636364,3.8181800000000004,386.0,304.27272999999997,196.09091,0.6364
Network_243,Ant954,67,0.11717741110921323,0.014345339939364616,41,91,2447,0.5975579975579975,0.2562196015071613,,,,,,,,,,,,,,,,
Network_243,Ant507,43,0.08285103441837426,0.0019970260819511957,39,91,2447,0.5975579975579975,0.2562196015071613,78.0,507.0,178.21599999999998,64.0,0.0,N,N,N,N,377.273,0.363636,2.36364,452.0,55.272727,24.363636,7.545
Network_243,Ant263,57,0.10657079129018016,0.004016221696243007,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,263.0,179.889,120.0,0.0,N,N,N,N,454.909,0.0,1.45455,693.45455,169.18182,61.727273,32.18
Network_243,Ant262,42,0.07961538153682421,0.00218873570558358,38,91,2447,0.5975579975579975,0.2562196015071613,78.0,262.0,181.868,57.0,0.0,N,N,N,N,321.091,1.09091,1.27273,692.54545,205.18182,124.72726999999999,6.455
Network_243,Ant261,49,0.09271294108420182,0.0026688915871414215,40,91,2447,0.5975579975579975,0.2562196015071613,78.0,261.0,172.2,40.0,0.0,N,N,N,N,279.72700000000003,0.0,0.0909091,895.8181800000001,127.63636000000001,35.545455,29.55
Network_243,Ant260,53,0.09399553760630182,0.0074825325509004885,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,260.0,165.19400000000002,190.0,74.0,F,F,F,F,0.0909091,15.2727,1.18182,114.45455,189.63636,748.63636,0.09091
Network_243,Ant159,65,0.12563362785966842,0.003714524137282709,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,159.0,175.285,162.0,1.0,C,C,F,F,123.273,0.454545,0.363636,742.63636,394.27272999999997,276.36364,4.909
Network_243,Ant311,66,0.1266397710000716,0.004261693609338245,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,311.0,167.02700000000002,5.0,0.0,N,N,C,F,758.455,0.0,0.454545,553.27273,226.54545,124.72726999999999,1.7269999999999999
Network_243,Ant268,61,0.11921760389681318,0.003062505773291908,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,268.0,169.30700000000002,71.0,0.0,N,N,C,F,39.0,1.27273,0.0,480.72727000000003,141.54545,101.54545,5.818
Network_243,Ant509,63,0.118608444458209,0.004168558402915474,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,509.0,262.762,14.0,0.0,N,N,N,N,571.727,0.0,1.36364,1399.5455,393.36364,191.09091,41.36
Network_243,Ant9,36,0.0681618239061068,0.0009624958545950926,36,91,2447,0.5975579975579975,0.2562196015071613,78.0,9.0,187.949,14.0,0.0,N,N,N,N,350.273,0.0,0.181818,933.72727,87.181818,32.636364,24.36
Network_243,Ant7,21,0.03334430402151842,0.0004349707627424535,19,91,2447,0.5975579975579975,0.2562196015071613,78.0,7.0,159.762,113.0,41.0,F,F,F,C,0.0909091,5.27273,0.272727,49.181818,106.27273000000001,494.45455,0.0
Network_243,Ant6,65,0.12478037871733813,0.0038822772306274286,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,6.0,231.35299999999998,183.0,0.0,F,F,F,F,0.818182,0.0909091,0.545455,123.72726999999999,200.63636,399.09091,0.0
Network_243,Ant0,46,0.08878328900683581,0.0016491476724823633,40,91,2447,0.5975579975579975,0.2562196015071613,78.0,0.0,139.832,40.0,0.0,N,N,N,N,311.182,0.0,0.0,383.09091,53.727273,17.909091,11.09
Network_243,Ant74,49,0.09217105875387106,0.0027705723177751276,40,91,2447,0.5975579975579975,0.2562196015071613,78.0,74.0,304.015,1453.0,0.0,Q,Q,Q,Q,666.0,0.0,0.272727,1713.9091,115.63636000000001,29.545455,0.0
Network_243,Ant70,21,0.03270827718960369,0.00024358511671901685,19,91,2447,0.5975579975579975,0.2562196015071613,78.0,70.0,143.736,57.0,0.0,N,C,F,F,326.63599999999997,0.0909091,0.272727,639.81818,237.09091,123.36363999999999,29.73
Network_243,Ant593,65,0.12310824098724188,0.005484952928268926,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,593.0,183.46900000000002,169.0,0.0,N,N,N,C,173.545,0.0909091,5.81818,604.90909,245.72727000000003,95.181818,4.273
Network_243,Ant592,57,0.10248231070106958,0.007949672062503878,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,592.0,166.148,99.0,0.0,C,F,F,F,5.63636,1.27273,4.0,222.36364,256.90909,241.72727000000003,3.727
Network_243,Ant19,53,0.09871153451230118,0.0038933160889769837,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,19.0,184.49099999999999,64.0,0.0,N,N,N,N,147.455,0.454545,0.272727,676.36364,198.09091,91.090909,18.18
Network_243,Ant614,71,0.13334688106247572,0.007254178366909833,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,614.0,181.747,99.0,14.0,C,F,F,F,23.5455,32.8182,131.273,547.45455,443.0,366.90909,5.182
Network_243,Ant13,59,0.112868791285368,0.0035860206479055878,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,13.0,149.486,120.0,0.0,N,N,N,C,410.63599999999997,1.54545,0.181818,730.45455,116.27273000000001,54.18181800000001,34.27
Network_243,Ant12,40,0.0753107221712849,0.002122848025462737,37,91,2447,0.5975579975579975,0.2562196015071613,78.0,12.0,193.331,183.0,0.0,N,N,N,N,247.81799999999998,0.0909091,0.0,510.18182,193.18182,121.45455,7.091
Network_243,Ant97,41,0.07623724537650402,0.0020172491224449284,38,91,2447,0.5975579975579975,0.2562196015071613,78.0,97.0,217.187,176.0,0.0,N,N,N,N,45.6364,1.45455,0.0,789.45455,379.54545,343.54545,11.0
Network_243,Ant91,81,0.1457678864765549,0.015991366282396,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,91.0,172.308,113.0,0.0,N,N,N,F,634.727,0.727273,4.90909,1051.4545,267.36364,103.63636,24.64
Network_243,Ant169,15,0.020489727266658184,4.2319981379208195e-06,15,91,2447,0.5975579975579975,0.2562196015071613,78.0,169.0,185.421,246.0,67.0,F,F,F,C,0.0,40.1818,3.09091,69.909091,121.81818,671.81818,0.2727
Network_243,Ant299,16,0.02868209082786185,0.00021589859533733565,16,91,2447,0.5975579975579975,0.2562196015071613,78.0,299.0,176.18200000000002,14.0,0.0,N,N,N,N,310.27299999999997,0.545455,0.454545,751.27273,111.90908999999999,43.545455,29.0
Network_243,Ant161,42,0.07594837638262615,0.0031453414013684028,38,91,2447,0.5975579975579975,0.2562196015071613,78.0,161.0,208.09599999999998,14.0,0.0,N,N,N,N,121.0,0.636364,0.818182,1056.9091,237.09091,74.0,37.09
Network_243,Ant210,56,0.10904500727807387,0.0024099004828338527,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,210.0,164.514,204.0,0.0,N,N,N,N,68.3636,1.0,1.18182,508.72727000000003,167.09091,108.81818,12.18
Network_243,Ant458,48,0.09339410418715736,0.0019116094148560955,40,91,2447,0.5975579975579975,0.2562196015071613,78.0,458.0,185.52900000000002,71.0,0.0,N,N,N,N,416.36400000000003,0.0,1.45455,730.81818,170.90909,79.545455,21.27
Network_243,Ant673,57,0.10938170737968148,0.002862827336876651,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,673.0,175.14,78.0,0.0,N,N,N,N,472.545,0.0,0.0,653.90909,173.54545,72.0,8.182
Network_243,Ant62,46,0.08702793046832609,0.002083357983641174,40,91,2447,0.5975579975579975,0.2562196015071613,78.0,62.0,168.505,14.0,0.0,N,N,N,N,306.455,0.0,0.272727,544.54545,90.181818,41.454545,7.091
Network_243,Ant64,63,0.11754694583206357,0.004985204608858879,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,64.0,174.41299999999998,40.0,0.0,N,N,N,N,231.273,0.363636,0.181818,724.72727,127.0,50.818182,11.09
Network_243,Ant66,52,0.10053127160516881,0.0034994231848737394,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,66.0,203.394,40.0,0.0,C,F,F,F,2.0,0.0,31.7273,258.45455,288.0,343.36364,0.1818
Network_243,Ant604,64,0.12352092849222215,0.0037787976440068626,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,604.0,234.062,40.0,0.0,N,N,N,C,69.5455,0.0,0.454545,792.27273,346.36364,168.54545,4.091
Network_243,Ant607,49,0.09637819291657532,0.0018663606189247366,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,607.0,190.882,204.0,11.0,F,F,F,F,0.727273,14.8182,1.09091,80.363636,123.45455,513.45455,0.0
Network_243,Ant80,55,0.10671821125328876,0.0025606199483896846,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,80.0,206.65200000000002,40.0,0.0,N,N,N,N,410.545,0.0,0.0,867.72727,224.72727000000003,119.90908999999999,6.545
Network_243,Ant170,64,0.12084422914685074,0.00487277194619286,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,170.0,170.229,50.0,0.0,N,N,N,N,291.27299999999997,0.272727,0.0,1005.6364,237.63636,101.54545,15.82
Network_243,Ant175,52,0.09687798536857867,0.004462923381687161,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,175.0,195.576,183.0,7.0,F,F,F,F,2.27273,1.18182,6.909089999999999,202.09091,387.54545,529.0,1.364
Network_243,Ant174,65,0.1197854044747574,0.005912946384328066,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,174.0,179.477,14.0,0.0,N,N,N,C,699.3639999999999,0.0,0.363636,1008.6364,117.0,63.454544999999996,59.55
Network_243,Ant206,70,0.13224261587893935,0.006078569302006404,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,206.0,241.108,197.0,0.0,F,C,N,C,16.8182,5.18182,0.0909091,426.54545,310.72727000000003,403.90909,1.545
Network_243,Ant376,52,0.09978084672429746,0.00318254980596923,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,376.0,207.234,190.0,0.0,F,F,F,F,11.9091,8.0,0.181818,175.09091,241.45455,588.27273,1.182
Network_243,Ant209,57,0.10647346559604058,0.004327759863356898,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,209.0,148.385,64.0,0.0,N,N,N,C,496.63599999999997,1.0,5.0,651.09091,112.45455,47.818182,19.91
Network_243,Ant638,60,0.11403963344793125,0.0037172044367789576,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,638.0,184.024,14.0,0.0,N,N,N,N,117.63600000000001,0.0,0.0,1000.2727,186.72727,60.454544999999996,14.55
Network_243,Ant635,61,0.11622102176320027,0.004574929784660165,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,635.0,185.602,50.0,0.0,N,N,N,N,240.90900000000002,0.181818,0.0,974.36364,155.27273,70.272727,20.73
Network_243,Ant530,47,0.08872316773254585,0.002097943892953407,40,91,2447,0.5975579975579975,0.2562196015071613,78.0,530.0,170.34400000000002,64.0,0.0,N,N,N,N,409.0,0.0,0.363636,1073.4545,155.18182,69.454545,51.91
Network_243,Ant534,59,0.1112708828951818,0.0037642034794647663,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,534.0,176.30900000000003,78.0,0.0,N,N,N,N,268.72700000000003,0.0,0.636364,657.45455,116.27273000000001,48.636364,12.82
Network_243,Ant232,69,0.12969542321064453,0.007098790228353515,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,232.0,216.342,50.0,0.0,N,N,N,C,116.36399999999999,0.0909091,0.181818,784.36364,201.0,79.818182,25.18
Network_243,Ant109,39,0.06893447356834287,0.0022998842429459133,37,91,2447,0.5975579975579975,0.2562196015071613,78.0,109.0,193.25599999999997,14.0,0.0,N,N,N,N,268.091,0.0,0.0,890.36364,117.81818,36.0,24.0
Network_243,Ant433,74,0.13552086115399425,0.012079007975195413,41,91,2447,0.5975579975579975,0.2562196015071613,78.0,433.0,170.88299999999998,113.0,0.0,C,C,C,F,105.09100000000001,3.45455,12.3636,675.27273,433.54545,319.18182,8.636000000000001
