t,S,I,R,run_id
0.0,15,1,0,1
0.1312192405127356,14,2,0,1
0.40773824440896467,13,3,0,1
0.52649451187716,12,4,0,1
0.6475743873231421,11,5,0,1
0.7523199124427952,10,6,0,1
0.8026730727216665,9,7,0,1
0.8098227888173168,8,8,0,1
0.8280903940676293,7,9,0,1
1.0289465782917557,6,10,0,1
1.1577729202352807,5,11,0,1
1.2996585289156806,4,12,0,1
1.3070762581995834,3,13,0,1
1.3472691085667265,3,12,1,1
1.6688451059995075,3,11,2,1
2.133098705616986,3,10,3,1
2.3630154948851816,3,9,4,1
2.7549095982195784,3,8,5,1
2.9389238629641725,3,7,6,1
3.2123106648473447,2,8,6,1
7.281804619790293,2,7,7,1
7.521089145287525,2,6,8,1
9.40435729474649,2,5,9,1
10.498149381120724,2,4,10,1
11.158490460501458,2,3,11,1
12.653875336823658,2,2,12,1
17.599028275685836,2,1,13,1
22.575174840591334,2,0,14,1
0.0,15,1,0,2
0.15215377252484663,14,2,0,2
0.21842614217537598,13,3,0,2
0.24651295561193315,12,4,0,2
0.2842855344470916,11,5,0,2
0.3868911911099161,10,6,0,2
0.6383640491082733,9,7,0,2
0.7551550642014416,8,8,0,2
0.7926307471605769,7,9,0,2
1.8279104501516297,6,10,0,2
2.0675872653456744,5,11,0,2
2.292459396509967,4,12,0,2
2.341851132480768,3,13,0,2
2.6670224474082906,2,14,0,2
2.783918664435756,2,13,1,2
2.868736169513591,1,14,1,2
2.910859966220911,1,13,2,2
2.9779324505358846,0,14,2,2
4.3900664246353145,0,13,3,2
4.730611834658597,0,12,4,2
6.302098005788414,0,11,5,2
8.388394729247832,0,10,6,2
8.933418236652585,0,9,7,2
12.532498439063932,0,8,8,2
13.955463760908765,0,7,9,2
17.26524102883376,0,6,10,2
18.20865814759351,0,5,11,2
27.503220014836813,0,4,12,2
33.64023373486444,0,3,13,2
36.02512426202316,0,2,14,2
57.35526134888281,0,1,15,2
61.947768501211016,0,0,16,2
0.0,15,1,0,3
0.5618575497831246,14,2,0,3
0.7814308881137202,13,3,0,3
0.9524587063760092,12,4,0,3
0.9573271005849082,12,3,1,3
1.0814074755095593,11,4,1,3
1.3861117250613078,10,5,1,3
1.8235473087977456,9,6,1,3
1.9196732516399715,8,7,1,3
2.0023922484525696,7,8,1,3
2.065844239351946,6,9,1,3
2.3459904878630904,5,10,1,3
2.4303884879572832,4,11,1,3
2.7663740315898284,4,10,2,3
3.0103129187598476,3,11,2,3
3.1598884360322037,3,10,3,3
3.5117573281038936,2,11,3,3
3.5155932656207387,2,10,4,3
3.752933192108778,1,11,4,3
5.0498717858571744,1,10,5,3
5.762171902432607,0,11,5,3
6.89741629617224,0,10,6,3
6.944713207436873,0,9,7,3
7.2727409733328825,0,8,8,3
7.811835822350167,0,7,9,3
8.62755762806921,0,6,10,3
12.308376153670169,0,5,11,3
16.154438828367496,0,4,12,3
25.77741031359689,0,3,13,3
28.05979631788156,0,2,14,3
28.446071142200086,0,1,15,3
32.678411359708846,0,0,16,3
0.0,15,1,0,4
0.13730571241047188,14,2,0,4
0.15992844577954385,13,3,0,4
0.2547980088092019,12,4,0,4
0.33392788613971724,11,5,0,4
0.35064907650952537,10,6,0,4
0.3651629222790684,9,7,0,4
0.43674503529095243,8,8,0,4
0.8885706851165416,7,9,0,4
0.9008042980884973,6,10,0,4
1.0789924013673917,5,11,0,4
2.462309734366631,4,12,0,4
2.4873727922494293,4,11,1,4
2.6234215810574724,3,12,1,4
2.6971020315276824,2,13,1,4
4.044898646249184,1,14,1,4
4.194388302029927,1,13,2,4
5.685022346017962,1,12,3,4
5.7156096204313265,0,13,3,4
5.856699717153866,0,12,4,4
6.1496170129761705,0,11,5,4
6.362823970445382,0,10,6,4
6.932124173194832,0,9,7,4
7.9099207204793975,0,8,8,4
9.667752247842596,0,7,9,4
9.73383188073591,0,6,10,4
11.467827108354633,0,5,11,4
13.05082281957606,0,4,12,4
17.679273686832673,0,3,13,4
19.890342817204118,0,2,14,4
21.117223916028145,0,1,15,4
54.34646812151105,0,0,16,4
0.0,15,1,0,5
0.3011340186504491,14,2,0,5
1.1009033756509439,13,3,0,5
1.315027670669145,12,4,0,5
1.4693834476280372,11,5,0,5
1.6596142402363538,10,6,0,5
1.7456545390022795,9,7,0,5
1.8271855334832763,8,8,0,5
1.8537265175059097,8,7,1,5
2.0467022412849087,7,8,1,5
2.075485579479587,6,9,1,5
2.1594359457823797,5,10,1,5
2.3317177861819744,5,9,2,5
2.8570145745476125,5,8,3,5
2.8760644296701594,4,9,3,5
2.8834873048969176,3,10,3,5
2.9703387217387607,2,11,3,5
3.1509809100665844,1,12,3,5
3.2256427336108087,0,13,3,5
4.217524369472658,0,12,4,5
4.4391849955543385,0,11,5,5
4.703053258244912,0,10,6,5
5.065798156211885,0,9,7,5
6.037263109704954,0,8,8,5
6.151459172064289,0,7,9,5
8.566980486530065,0,6,10,5
9.771097938306491,0,5,11,5
14.517916553535102,0,4,12,5
14.912153892182044,0,3,13,5
14.91579428390004,0,2,14,5
41.60266042694353,0,1,15,5
44.36971047305581,0,0,16,5
