t,S,I,R,run_id
0.0,78,1,0,1
0.3964643475889565,78,0,1,1
0.0,78,1,0,2
0.1786501510600371,78,0,1,2
0.0,78,1,0,3
0.12215296041452939,77,2,0,3
0.20659500661707808,76,3,0,3
0.49117271445096955,75,4,0,3
0.7392772240744081,74,5,0,3
0.7398296923471239,74,4,1,3
0.812890960281071,74,3,2,3
0.9989736027414455,73,4,2,3
1.1073580850876417,73,3,3,3
1.318431755579627,72,4,3,3
1.3577538934268443,71,5,3,3
1.3591935712528378,70,6,3,3
1.5529404040054482,69,7,3,3
1.664345751834053,69,6,4,3
1.6729629327117235,69,5,5,3
1.7420829941759712,68,6,5,3
1.7568086699703573,68,5,6,3
1.7715314590508848,67,6,6,3
1.7838788764821112,66,7,6,3
1.8290826527228403,65,8,6,3
1.8681049956036415,64,9,6,3
1.9407639554601381,64,8,7,3
2.0339756498005905,63,9,7,3
2.081377816891063,63,8,8,3
2.1131923549881715,63,7,9,3
2.279161579162676,63,6,10,3
2.5654788660591237,62,7,10,3
2.6446090736172994,61,8,10,3
2.676863168638805,60,9,10,3
3.0205787494807663,59,10,10,3
3.0407941839927566,58,11,10,3
3.066215535328879,57,12,10,3
3.087002427076127,56,13,10,3
3.096399474524561,55,14,10,3
3.0993785487165684,54,15,10,3
3.128733472943239,53,16,10,3
3.1351355639981833,53,15,11,3
3.1918854097149554,53,14,12,3
3.231719120352948,52,15,12,3
3.3581249753244706,51,16,12,3
3.460285068206934,50,17,12,3
3.47193029711327,50,16,13,3
3.4966747344054134,49,17,13,3
3.5537800157841417,49,16,14,3
3.5629809670140804,49,15,15,3
3.6108809750176087,48,16,15,3
3.6534168854216027,47,17,15,3
3.674164661942948,47,16,16,3
3.6926736738619628,47,15,17,3
3.749474015950426,47,14,18,3
3.7890341669673058,47,13,19,3
3.802656329897002,46,14,19,3
3.8248871879213477,45,15,19,3
3.8371292643843518,45,14,20,3
3.8764535935466657,45,13,21,3
3.901019857202788,44,14,21,3
3.901152548932709,44,13,22,3
3.985905101159301,43,14,22,3
3.990704248509387,42,15,22,3
3.9941587150246534,41,16,22,3
4.149602519330333,40,17,22,3
