t,S,I,R,run_id
0.9225009097523548,48,10,0,2
0.9509229944875115,47,11,0,2
0.9764497109950134,46,12,0,2
0.9950143752837725,45,13,0,2
1.0009942681853687,44,14,0,2
1.0043045801824255,43,15,0,2
1.0686812138686164,42,16,0,2
1.0984662753609034,41,17,0,2
1.1297347630244572,40,18,0,2
1.1996840263652597,39,19,0,2
1.2164032301361758,38,20,0,2
1.2238301528699633,37,21,0,2
1.260363453220308,36,22,0,2
1.2833236961986656,36,21,1,2
1.3114407818473923,36,20,2,2
1.3570674719821763,36,19,3,2
1.3940177603522108,35,20,3,2
1.4323096503786554,35,19,4,2
1.4395150307127909,34,20,4,2
1.4503462757018668,34,19,5,2
1.4544073298897489,33,20,5,2
1.4582586550757495,32,21,5,2
1.4845250655779512,31,22,5,2
1.5027951650234301,30,23,5,2
1.5763235389284873,29,24,5,2
1.5815653934457485,28,25,5,2
1.6050056578173917,27,26,5,2
1.6262248574265736,26,27,5,2
1.630943174497598,25,28,5,2
1.6360653205998632,25,27,6,2
1.6404098836574368,25,26,7,2
1.6704171438118423,24,27,7,2
1.6793506690649476,23,28,7,2
1.6846136104464973,23,27,8,2
1.7214944472925644,22,28,8,2
1.7644120629561508,21,29,8,2
1.769500739036627,20,30,8,2
1.7757738124888838,20,29,9,2
1.7812829752479264,19,30,9,2
1.8061474734223713,18,31,9,2
1.8334011877071277,17,32,9,2
1.8461085093979588,16,33,9,2
1.850682302235932,15,34,9,2
1.8589031115708992,14,35,9,2
1.8623739339723442,13,36,9,2
1.88162694450376,12,37,9,2
1.9418976133357557,11,38,9,2
1.9641193134287587,11,37,10,2
1.9709629319398172,10,38,10,2
1.9817010198822087,9,39,10,2
2.012088694885526,8,40,10,2
2.0784448514346727,8,39,11,2
2.14676051082419,8,38,12,2
2.153217471930981,8,37,13,2
2.1962357356279254,8,36,14,2
2.2321478296107666,7,37,14,2
2.271938515521839,7,36,15,2
2.2755810435198205,6,37,15,2
2.3003142242857453,5,38,15,2
2.3139422301367367,4,39,15,2
2.3349783479768287,4,38,16,2
2.368675381135013,4,37,17,2
2.4011173125976026,3,38,17,2
2.41992912968427,3,37,18,2
2.4962691059837083,3,36,19,2
2.6499078884043876,3,35,20,2
2.6635893912698254,2,36,20,2
2.8052335485134616,2,35,21,2
2.90486011114779,2,34,22,2
2.945356063161205,2,33,23,2
3.012338126524866,2,32,24,2
3.113412616430583,2,31,25,2
3.276577990090186,2,30,26,2
3.28833009144696,2,29,27,2
3.2983865802883194,2,28,28,2
3.310282265473528,2,27,29,2
3.3156598641837425,2,26,30,2
3.566172400657602,2,25,31,2
3.594975268670751,2,24,32,2
3.6425440714498145,1,25,32,2
3.8167151962499344,1,24,33,2
3.929158475965968,1,23,34,2
3.9312898074273233,1,22,35,2
4.005467766356448,1,21,36,2
4.076174617755889,1,20,37,2
4.150764151247746,1,19,38,2
4.192559701342516,1,18,39,2
4.210821920536252,1,17,40,2
4.3191242276125985,1,16,41,2
4.745402594544782,1,15,42,2
4.794282027294515,0,16,42,2
4.850432257456089,0,15,43,2
4.908203846657672,0,14,44,2
5.150586299569812,0,13,45,2
5.542851266161107,0,12,46,2
5.855113293858019,0,11,47,2
6.155868267573532,0,10,48,2
6.515205515005783,0,9,49,2
6.602870614469207,0,8,50,2
6.894459997916313,0,7,51,2
7.178001887889852,0,6,52,2
7.857867479896148,0,5,53,2
7.890737541638969,0,4,54,2
8.668031391125739,0,3,55,2
10.66484995094051,0,2,56,2
10.68610751095733,0,1,57,2
12.19791394797535,0,0,58,2
0.0,57,1,0,3
1.3405447153593606,56,2,0,3
1.3655319567100557,55,3,0,3
1.3764968963220763,54,4,0,3
1.4163483067027742,54,3,1,3
1.6499544732024973,53,4,1,3
1.6749236004972239,53,3,2,3
1.7334444985655968,52,4,2,3
1.7451002394613124,51,5,2,3
1.7563471172945109,50,6,2,3
1.768081478432438,49,7,2,3
1.8003210863011592,49,6,3,3
1.8027609188300258,48,7,3,3
1.810369025736151,47,8,3,3
1.8751244037572974,46,9,3,3
1.913261736061547,45,10,3,3
1.914762171383074,44,11,3,3
1.9172582291445617,43,12,3,3
1.921822447124539,42,13,3,3
1.9362000256419991,41,14,3,3
1.9386261782021772,40,15,3,3
1.9476709242532826,39,16,3,3
1.9546942524615947,38,17,3,3
1.982125244563708,37,18,3,3
2.0075783305101624,36,19,3,3
2.0107323736080893,35,20,3,3
2.0124679600420476,34,21,3,3
2.023960889633471,33,22,3,3
2.032318098863505,32,23,3,3
2.0445714982422345,31,24,3,3
2.054459836416389,31,23,4,3
2.0554037077519602,30,24,4,3
2.055724566500037,29,25,4,3
2.0751079406237385,29,24,5,3
2.097123015786973,28,25,5,3
2.101054815643398,27,26,5,3
2.195583186921421,26,27,5,3
2.195924394528844,26,26,6,3
2.2094119869141116,25,27,6,3
2.209935191231607,24,28,6,3
2.2238559746731226,23,29,6,3
2.2408830102521327,22,30,6,3
2.242217722153364,21,31,6,3
2.246259296645238,20,32,6,3
2.250466577055067,20,31,7,3
2.251258694066651,19,32,7,3
2.275022624294566,18,33,7,3
2.320966696319114,18,32,8,3
2.3209955411639442,18,31,9,3
2.3243831220415343,17,32,9,3
2.381452702340448,16,33,9,3
2.409686297670559,16,32,10,3
2.4383011010158624,15,33,10,3
2.474104454799321,14,34,10,3
2.500610456077722,13,35,10,3
2.5085967168883476,12,36,10,3
2.510049211332732,12,35,11,3
2.5385946137070046,11,36,11,3
2.57783559813882,10,37,11,3
2.583887926976643,10,36,12,3
2.6170111052666005,10,35,13,3
2.647735461897264,9,36,13,3
2.6621476721273876,8,37,13,3
2.6628847784728666,7,38,13,3
2.750467454472933,7,37,14,3
2.7837706551886843,6,38,14,3
2.8645985514842054,6,37,15,3
2.964135983297092,6,36,16,3
2.968043953972028,6,35,17,3
3.046217209608456,6,34,18,3
3.120370730362959,6,33,19,3
3.206220693591965,6,32,20,3
3.227918658010453,5,33,20,3
3.2341954396770194,5,32,21,3
3.429270426719008,5,31,22,3
3.586910475769199,5,30,23,3
3.6181622266992703,4,31,23,3
3.6928365469759603,4,30,24,3
3.775889159138503,4,29,25,3
3.79628902724909,4,28,26,3
3.8020723341655156,4,27,27,3
3.9220573453398115,4,26,28,3
4.013055650017502,4,25,29,3
4.025685461089392,4,24,30,3
4.052503732591465,4,23,31,3
4.108007182808821,4,22,32,3
4.136077382156396,4,21,33,3
4.200933538785391,4,20,34,3
4.277759999139872,4,19,35,3
4.388988192333004,4,18,36,3
4.4570133960646166,4,17,37,3
4.506736834707404,4,16,38,3
4.5755808651389485,4,15,39,3
4.647063731610911,4,14,40,3
4.801706694798863,4,13,41,3
4.921165370948247,4,12,42,3
5.101210362302876,4,11,43,3
5.2733307206327975,3,12,43,3
5.3669396221296255,3,11,44,3
5.39277716348832,3,10,45,3
5.983260817230548,3,9,46,3
6.101121689489279,3,8,47,3
6.22147934728194,3,7,48,3
6.313636497732116,3,6,49,3
6.4333743336852365,3,5,50,3
9.040550352865655,3,4,51,3
9.058185146100502,3,3,52,3
9.255130407835432,3,2,53,3
9.479639328145364,2,3,53,3
11.02773342894928,2,2,54,3
11.512168726446832,2,1,55,3
12.425444633392656,2,0,56,3
0.0,57,1,0,4
0.06997435073837768,56,2,0,4
0.2624056714485521,55,3,0,4
0.2660165718914034,55,2,1,4
0.3800992254753903,55,1,2,4
0.38651201109098976,54,2,2,4
0.560517657810269,54,1,3,4
0.8760172920973404,53,2,3,4
1.0218220614725606,52,3,3,4
1.1566787626490183,51,4,3,4
1.1579778516198453,50,5,3,4
1.1593878625292144,49,6,3,4
1.1620523599979122,48,7,3,4
1.1776631395353794,47,8,3,4
1.439222174089502,46,9,3,4
1.4864872736768109,45,10,3,4
1.4931366762874927,45,9,4,4
1.50485926587561,44,10,4,4
1.518057140306083,43,11,4,4
1.5316510144672426,42,12,4,4
1.5486189347034476,41,13,4,4
1.6545111636305776,41,12,5,4
1.672164794658426,41,11,6,4
1.6834889943282014,40,12,6,4
1.7278348524716178,39,13,6,4
1.7303690039015482,38,14,6,4
1.7498395330650536,37,15,6,4
1.769197093904539,37,14,7,4
1.7771028088627185,36,15,7,4
1.799003170458763,36,14,8,4
1.8129117245904962,35,15,8,4
1.8143201533657853,35,14,9,4
1.8285446691500826,34,15,9,4
1.9080490555346525,34,14,10,4
1.9747160873798353,33,15,10,4
2.1073889477174115,32,16,10,4
2.1597117314636614,32,15,11,4
2.2289319381329227,31,16,11,4
2.301234416818559,31,15,12,4
2.333841176523986,30,16,12,4
2.3623008805200363,29,17,12,4
2.363233153848167,28,18,12,4
2.37764705381949,27,19,12,4
2.4057879245387306,27,18,13,4
2.438640701460108,27,17,14,4
2.4458480553088355,26,18,14,4
2.4588546634448605,25,19,14,4
2.4602024295879694,24,20,14,4
2.4658097128979777,23,21,14,4
2.472886261684895,23,20,15,4
2.527193003810917,22,21,15,4
2.5385849443434227,22,20,16,4
2.5589157445691817,21,21,16,4
2.5706469354997314,21,20,17,4
2.590227793771729,21,19,18,4
2.603830379172353,21,18,19,4
2.640647703786554,20,19,19,4
2.6780427999858682,19,20,19,4
2.6795845733323236,18,21,19,4
2.727743178963396,17,22,19,4
2.7334150169193463,16,23,19,4
2.7604506535223052,15,24,19,4
2.855458633598026,14,25,19,4
2.8577437038757614,13,26,19,4
2.9631139565150852,13,25,20,4
3.009504653416382,13,24,21,4
3.0101874032813005,12,25,21,4
3.051516984296832,11,26,21,4
3.0863711390591178,10,27,21,4
3.106129499130971,10,26,22,4
3.1691022073424984,10,25,23,4
3.1890095798275357,10,24,24,4
3.2278362530025575,9,25,24,4
3.2414649625412495,8,26,24,4
3.313629428375043,8,25,25,4
3.332620971461922,8,24,26,4
3.351132272081806,8,23,27,4
3.4608215971598377,8,22,28,4
3.5198020322106403,8,21,29,4
3.574988662539299,7,22,29,4
3.683339169440275,7,21,30,4
3.8126445178001527,6,22,30,4
3.8651972913841575,6,21,31,4
3.911011985644795,6,20,32,4
3.9289343559818515,6,19,33,4
4.007555614438406,6,18,34,4
4.011973247949989,6,17,35,4
4.103978442934855,6,16,36,4
4.106534561395878,5,17,36,4
4.343851636516256,5,16,37,4
4.358906960322173,4,17,37,4
4.476820878237879,4,16,38,4
4.489994284862794,3,17,38,4
4.5185845176301465,3,16,39,4
4.540004830540477,3,15,40,4
4.592853066998882,3,14,41,4
4.709220974318192,3,13,42,4
4.785047345522309,2,14,42,4
4.866152561132827,2,13,43,4
5.1458427779789035,2,12,44,4
5.178696715558698,2,11,45,4
5.320291927583766,2,10,46,4
5.340856377631152,2,9,47,4
5.4142340438337175,1,10,47,4
5.4274233427990035,1,9,48,4
5.473061430687121,1,8,49,4
5.4946990515926055,1,7,50,4
5.714153103494192,1,6,51,4
5.715590972861122,1,5,52,4
5.887205673789754,1,4,53,4
6.6823619830515835,1,3,54,4
7.8981062830366255,1,2,55,4
7.964430636485769,1,1,56,4
10.978271392613962,1,0,57,4
0.0,57,1,0,5
0.6849497224919743,56,2,0,5
0.8008830972415069,56,1,1,5
2.2005086569212673,55,2,1,5
2.531639844010271,55,1,2,5
2.8559471844050024,54,2,2,5
2.863345948559114,53,3,2,5
2.9591955260667167,52,4,2,5
2.9817460915444536,52,3,3,5
3.063873655091988,51,4,3,5
3.1020199568434847,51,3,4,5
3.142389076630573,50,4,4,5
3.1555853649983154,49,5,4,5
3.1633037979471443,48,6,4,5
3.1880979047665243,47,7,4,5
3.254949149829063,46,8,4,5
3.365974523748963,45,9,4,5
3.3946871060451937,44,10,4,5
3.4060365126511005,43,11,4,5
3.4738376921777077,42,12,4,5
3.5542869871837244,41,13,4,5
3.572361036930918,41,12,5,5
3.6531548150510718,40,13,5,5
3.7067245720823325,40,12,6,5
3.7373763925446095,39,13,6,5
3.750201206589398,38,14,6,5
3.7552474494385435,37,15,6,5
3.7879901397437616,36,16,6,5
3.797971942374913,35,17,6,5
3.803816136355277,35,16,7,5
3.804617773675369,35,15,8,5
3.844397660973208,34,16,8,5
3.8470308930293493,33,17,8,5
3.8908949167705877,32,18,8,5
3.9091938492264653,31,19,8,5
3.941736867677747,30,20,8,5
3.949205353083528,30,19,9,5
3.957239604958254,30,18,10,5
4.00454251899394,29,19,10,5
4.06975863852742,28,20,10,5
4.076007712416125,28,19,11,5
4.08540718853105,27,20,11,5
4.143684400194456,26,21,11,5
4.166967961479601,25,22,11,5
4.17008435597667,24,23,11,5
4.190151825961807,23,24,11,5
4.243101868900946,22,25,11,5
4.265330237055909,21,26,11,5
4.293906841589079,20,27,11,5
4.309682055539008,19,28,11,5
4.335921556813545,19,27,12,5
4.345640565160972,19,26,13,5
4.352602431888849,18,27,13,5
4.378240315562242,18,26,14,5
4.461345850417023,17,27,14,5
4.4627102777966945,16,28,14,5
4.498414042814484,15,29,14,5
4.548818488188057,14,30,14,5
4.554748926270052,14,29,15,5
4.581016368347251,14,28,16,5
4.624713620507873,13,29,16,5
4.663680461923483,13,28,17,5
4.674373559300571,12,29,17,5
4.719060637668042,12,28,18,5
4.723236727645189,11,29,18,5
4.730037047833826,10,30,18,5
4.799610725973722,9,31,18,5
4.848789815187211,9,30,19,5
4.857491490079947,8,31,19,5
5.0053155803192295,7,32,19,5
5.0419092725974215,7,31,20,5
5.043286196570324,6,32,20,5
5.051382141370595,6,31,21,5
5.0667002479674865,6,30,22,5
5.124203783485168,6,29,23,5
5.28666858531262,6,28,24,5
5.306781231436289,6,27,25,5
5.342691376314965,6,26,26,5
5.414496858044714,6,25,27,5
5.472266432698579,6,24,28,5
5.4960035476648335,6,23,29,5
5.581050767627865,6,22,30,5
5.583025100040119,6,21,31,5
5.602078279372188,5,22,31,5
5.695443339871442,5,21,32,5
5.743250818846103,5,20,33,5
5.834860409749777,5,19,34,5
5.854572595063861,5,18,35,5
5.887137543579907,5,17,36,5
5.933059930972056,5,16,37,5
5.954292280110446,5,15,38,5
6.063511754619058,5,14,39,5
6.121414352144492,5,13,40,5
6.2078573383568125,4,14,40,5
6.472479388475271,4,13,41,5
6.568313055138645,4,12,42,5
6.631972026303204,4,11,43,5
6.801602966673168,4,10,44,5
6.9007304240709715,4,9,45,5
7.007324446264448,4,8,46,5
7.178427831783984,4,7,47,5
7.358329209962708,4,6,48,5
7.3993022524010215,3,7,48,5
7.49725129064849,3,6,49,5
7.706736354808979,3,5,50,5
8.034957852103695,2,6,50,5
8.656880432566329,2,5,51,5
8.863013103407768,2,4,52,5
9.287166604388124,2,3,53,5
9.798853549581596,2,2,54,5
10.911795053821008,2,1,55,5
12.000492288287571,2,0,56,5
