t,S,I,R,run_id
0.0,21,1,0,1
1.0646330056632107,21,0,1,1
0.0,21,1,0,2
0.12870599255549112,20,2,0,2
0.19569134514404363,19,3,0,2
0.4545319463179382,18,4,0,2
0.45472316479585273,17,5,0,2
0.5644543583156434,16,6,0,2
0.6162972468490613,15,7,0,2
0.6433577990631775,15,6,1,2
0.7554673509815265,15,5,2,2
0.8041773169186088,14,6,2,2
0.809464865268442,13,7,2,2
0.9784657246395905,12,8,2,2
1.0495324529994126,11,9,2,2
1.1192027823070876,10,10,2,2
1.1868078900499557,9,11,2,2
1.1982122635908132,9,10,3,2
1.226587942961686,8,11,3,2
1.2591465135558342,7,12,3,2
1.2686849630758723,6,13,3,2
1.3236661002689585,6,12,4,2
1.3652623413256022,6,11,5,2
1.4311898410446917,6,10,6,2
1.4433738595604337,6,9,7,2
1.5072439288389339,5,10,7,2
1.549747160790496,5,9,8,2
1.6125529849424063,5,8,9,2
1.6400707016933773,5,7,10,2
1.6548188136966597,5,6,11,2
1.668854740952686,5,5,12,2
1.9116619102037835,5,4,13,2
2.0011627380731127,5,3,14,2
2.447914814359948,4,4,14,2
2.717161168698033,4,3,15,2
2.7882211788678104,4,2,16,2
3.964775711179909,3,3,16,2
4.157812161985609,3,2,17,2
4.357785025086983,3,1,18,2
4.837427689581248,3,0,19,2
0.0,21,1,0,3
0.10666588648895299,20,2,0,3
0.41930790891149927,19,3,0,3
0.4260860264987951,18,4,0,3
0.5117652516918673,17,5,0,3
0.6648251837876609,17,4,1,3
0.6712313909133032,17,3,2,3
0.690038162438849,16,4,2,3
0.7371720736755102,16,3,3,3
1.3746371302461995,15,4,3,3
1.6026128362760184,14,5,3,3
1.8790706852225076,14,4,4,3
1.9842706468134257,13,5,4,3
1.9922915409281983,13,4,5,3
2.157026080323341,13,3,6,3
2.260461685778884,12,4,6,3
2.2634143844165666,11,5,6,3
2.443783468430392,10,6,6,3
2.5429762344249287,9,7,6,3
2.5518019874022126,8,8,6,3
2.567986396558863,8,7,7,3
2.7236869089916316,8,6,8,3
3.3922205398195064,8,5,9,3
3.6433992486829325,8,4,10,3
3.9383046108149866,8,3,11,3
4.079585114842261,8,2,12,3
4.084014841910207,8,1,13,3
5.183411859879927,8,0,14,3
0.0,21,1,0,4
0.5908560897242512,20,2,0,4
0.9760753153112964,19,3,0,4
1.104707890929084,18,4,0,4
1.175137479600905,18,3,1,4
1.7087521803085859,18,2,2,4
1.8167859543972784,17,3,2,4
1.905671412907935,16,4,2,4
2.0728824943740416,15,5,2,4
2.0928384733658585,14,6,2,4
2.345722175625302,13,7,2,4
2.351159741551557,12,8,2,4
2.3595114323154447,12,7,3,4
2.363029067143454,12,6,4,4
2.392710235891422,12,5,5,4
2.4795143963527333,12,4,6,4
2.490153316046833,12,3,7,4
2.5330125822440177,12,2,8,4
2.6085446554696157,12,1,9,4
3.29415092003853,12,0,10,4
0.0,21,1,0,5
0.3328174317023334,20,2,0,5
0.7676744902388024,19,3,0,5
0.8517939168685733,19,2,1,5
0.9827433745122716,18,3,1,5
1.6029317467341855,17,4,1,5
1.8254089478246496,16,5,1,5
1.9662275826832238,15,6,1,5
2.054175838336316,14,7,1,5
2.119164317416357,14,6,2,5
2.2037641559730603,13,7,2,5
2.221477702913013,13,6,3,5
2.251184582955337,13,5,4,5
2.3288324483192464,13,4,5,5
2.806633885355315,12,5,5,5
2.9043656054134943,12,4,6,5
3.4715593322419154,12,3,7,5
3.4947216016328397,11,4,7,5
3.638305276102113,10,5,7,5
3.830962755772391,10,4,8,5
4.048653533261921,10,3,9,5
4.211231277321939,9,4,9,5
4.25556344788896,8,5,9,5
4.4578459600564235,8,4,10,5
4.732149825706801,7,5,10,5
4.790109386614051,7,4,11,5
5.153225179932495,7,3,12,5
5.252603321512622,6,4,12,5
5.385675559085398,5,5,12,5
5.593078612057026,5,4,13,5
5.733982811679881,5,3,14,5
6.255215062033551,5,2,15,5
8.120038649978996,5,1,16,5
9.369491957435542,5,0,17,5
