t,S,I,R,run_id
0.0,20,1,0,1
0.11664938589759183,20,0,1,1
0.0,20,1,0,2
0.013706071846849072,19,2,0,2
0.06054398046476208,18,3,0,2
0.09494605032087472,17,4,0,2
0.09538645157450999,16,5,0,2
0.16430722303751905,15,6,0,2
0.16648800520534138,14,7,0,2
0.17102046211220204,13,8,0,2
0.19962607060509494,12,9,0,2
0.20270773502546752,11,10,0,2
0.28794319657138745,10,11,0,2
0.29558869959242967,10,10,1,2
0.3861646767191027,10,9,2,2
0.3974383037436726,9,10,2,2
0.4914341900712901,8,11,2,2
0.5016689155416884,7,12,2,2
0.669000288704426,7,11,3,2
0.7871969750149134,6,12,3,2
0.899422470672254,5,13,3,2
0.9447184625484146,4,14,3,2
0.9586108020159569,4,13,4,2
1.5393354633682463,3,14,4,2
1.6814818470287982,3,13,5,2
1.8266806339797115,3,12,6,2
1.8624376052004006,2,13,6,2
1.9559503242422573,2,12,7,2
2.0462252004553907,2,11,8,2
2.1227413503490933,2,10,9,2
2.5541817603593273,2,9,10,2
2.5620242875163495,2,8,11,2
2.8402331527917157,2,7,12,2
2.9525356651095387,2,6,13,2
3.3955605111701384,1,7,13,2
3.4010113337575363,1,6,14,2
4.125151047786668,1,5,15,2
4.178539014312545,1,4,16,2
4.40319712373516,1,3,17,2
4.5257467168370455,1,2,18,2
4.722504546675936,1,1,19,2
7.067380037146522,1,0,20,2
0.0,20,1,0,3
0.22068732749135944,19,2,0,3
0.260388560188332,18,3,0,3
0.3287119467595967,17,4,0,3
0.3736331324255475,16,5,0,3
0.450441535179109,15,6,0,3
0.5094338048205309,14,7,0,3
0.5206243858255589,13,8,0,3
0.5510512006788083,12,9,0,3
0.5594393592672802,11,10,0,3
0.5824346224816228,10,11,0,3
0.6424071527822267,9,12,0,3
0.6880396256185889,8,13,0,3
0.7282151152400199,8,12,1,3
0.7997039391803686,7,13,1,3
0.802804971400704,7,12,2,3
0.8427129101495494,6,13,2,3
0.8440519538373068,6,12,3,3
1.0817821635273484,5,13,3,3
1.0972866681327293,5,12,4,3
1.1301879376416055,5,11,5,3
1.1304396661749951,5,10,6,3
1.1963634416399023,4,11,6,3
1.2537194351298628,3,12,6,3
1.2930348491138888,3,11,7,3
1.301143886651447,2,12,7,3
1.513943976886051,2,11,8,3
2.169281013451321,2,10,9,3
2.248669087420035,2,9,10,3
2.4081154019366116,2,8,11,3
2.452854423771457,2,7,12,3
2.6799087420072403,2,6,13,3
2.7637509217413894,2,5,14,3
3.681282446567761,2,4,15,3
3.711122028400639,2,3,16,3
4.135268862903622,2,2,17,3
7.786577594058965,2,1,18,3
9.160927989237301,2,0,19,3
0.0,20,1,0,4
0.27876348871755846,19,2,0,4
0.4451114646865164,18,3,0,4
0.4484561459679036,17,4,0,4
0.47610767608507476,16,5,0,4
0.5008423426729908,15,6,0,4
0.5381702759911471,14,7,0,4
0.5550539166461032,13,8,0,4
0.5688270406529035,12,9,0,4
0.6698205395484147,11,10,0,4
0.7063039203289876,10,11,0,4
0.7750054776219734,9,12,0,4
0.8176289826462069,9,11,1,4
0.8756690086044302,8,12,1,4
0.9051587716851338,7,13,1,4
0.9464376750125418,6,14,1,4
0.963294134125824,5,15,1,4
1.160543904416227,5,14,2,4
1.1990072092085355,4,15,2,4
1.3457752575210529,3,16,2,4
1.5373195285833412,3,15,3,4
1.56284035537869,3,14,4,4
1.7890163930566905,3,13,5,4
1.7907577204451839,3,12,6,4
1.855299492113485,3,11,7,4
1.890926666734982,3,10,8,4
2.02361967444672,2,11,8,4
2.029693442152796,2,10,9,4
2.0362820162646806,2,9,10,4
2.086354448920089,1,10,10,4
2.150296671812213,1,9,11,4
2.500958760500808,1,8,12,4
2.644084626795803,1,7,13,4
2.694013064852106,1,6,14,4
3.233804011066774,1,5,15,4
3.4361210704144383,1,4,16,4
4.263480603372871,1,3,17,4
4.526458201512065,1,2,18,4
4.9723672141071455,1,1,19,4
6.138762702522685,1,0,20,4
0.0,20,1,0,5
0.11453327191096627,19,2,0,5
0.13044442315635985,18,3,0,5
0.1516279939894532,17,4,0,5
0.17192566081259963,16,5,0,5
0.19835798714084152,15,6,0,5
0.2281919668440679,14,7,0,5
0.2484525106130427,13,8,0,5
0.27913540798883807,12,9,0,5
0.29116870967434405,12,8,1,5
0.29272979111466163,11,9,1,5
0.31074256132079137,10,10,1,5
0.32844323328140396,9,11,1,5
0.33947386389566603,8,12,1,5
0.35634430463159544,7,13,1,5
0.3591173393158837,7,12,2,5
0.4988223569173589,6,13,2,5
0.5825229417522608,6,12,3,5
0.7464110720301085,6,11,4,5
0.8438144729910287,6,10,5,5
0.8756491283574974,5,11,5,5
0.8929906706130026,4,12,5,5
0.9376836577468571,3,13,5,5
1.2492987619101457,3,12,6,5
1.2617183990828214,3,11,7,5
1.4105807111179889,2,12,7,5
2.1137003045329816,2,11,8,5
2.410849548252193,2,10,9,5
2.514441247201797,2,9,10,5
2.766431185104721,2,8,11,5
3.5503900354997735,2,7,12,5
3.6774006996173916,2,6,13,5
4.110916617855222,2,5,14,5
4.20801619535085,2,4,15,5
4.664174103723345,2,3,16,5
5.0793202069522145,2,2,17,5
5.363244291495331,2,1,18,5
7.370757129705991,2,0,19,5
