time,infector,infectee,run_id
0.0,,G14M,1
0.3408977137445173,G14M,B35,1
0.36074147576431187,G14M,D37,1
0.3651183947559621,D37,D1M,1
0.3728196391947328,D1M,C22,1
0.41630842648680744,B35,33M,1
0.4798820964817584,G14M,D31,1
0.5020449642426228,D1M,D33,1
0.5461075617855281,D1M,D34,1
0.5624861976751705,D34,D14M,1
0.5735948908465284,D31,45M,1
0.6112238103211545,G14M,B67,1
0.6231154853575146,C22,D12M,1
0.7602572065219585,G14M,D41,1
0.8589031128648869,B67,12M,1
0.8914378399441463,45M,D53,1
0.9252942581136417,D41,G15M,1
0.9308245292363839,D31,31M,1
1.112915173785088,B67,3906M,1
1.355397589518075,45M,D45,1
0.0,,B35,2
0.15654240666349514,B35,G14M,2
0.27793676127301925,G14M,B39,2
0.3650898300958014,B39,D14M,2
0.4529250615824413,D14M,D34,2
0.45793487864724614,D14M,C22,2
0.5089704693658506,D34,12M,2
0.5305709097158311,G14M,D37,2
0.5385611129790034,D14M,D33,2
0.6791684566206717,D33,45M,2
0.7576613890421904,D33,D12M,2
0.8474939969976204,G14M,B67,2
0.9689853572294269,D12M,D53,2
1.024940651080593,D12M,D41,2
1.0275393742719527,B35,33M,2
1.0356619805711853,D41,G15M,2
1.052838495100401,B67,3906M,2
1.2023695380759105,G15M,D31,2
1.3881881476753501,D31,31M,2
1.6631673496286952,D41,D1M,2
2.0561684513169762,D12M,D52,2
2.4910744610764706,D12M,D45,2
0.0,,D1M,3
0.2452669434320122,D1M,D41,3
0.2505532522362023,D1M,D34,3
0.2810815793070181,D34,G14M,3
0.29559655611037255,D1M,D53,3
0.30365656212322645,G14M,B39,3
0.3074719518832301,D34,D14M,3
0.40204007788350127,D34,D12M,3
0.4230084872880843,D14M,B35,3
0.4243237536197921,G14M,D33,3
0.4920270669609219,D12M,D45,3
0.5269643178188846,B35,33M,3
0.5503700500067699,B35,45M,3
0.6450789911324125,G14M,D37,3
0.6516728143945033,G14M,D31,3
0.6736731680322842,45M,C22,3
0.6800706565277411,D41,3906M,3
0.7480943972868229,3906M,B67,3
0.8875223083067166,D12M,D52,3
0.9014526652847576,C22,12M,3
0.9184769114314556,B35,G15M,3
0.0,,31M,4
0.0,,12M,5
0.041318617829466345,12M,D53,5
0.04491624855076541,D53,D1M,5
0.1509768086920522,D53,G15M,5
0.23671235844113936,12M,B35,5
0.25608109358127823,B35,D14M,5
0.28191800301528375,D53,45M,5
0.2920489218097892,45M,C22,5
0.3746031320808545,12M,D31,5
0.40851927546762906,12M,D34,5
0.41755387213948336,D1M,D37,5
0.45272024361376717,D14M,B67,5
0.5149332454491646,B35,G14M,5
0.5344238530020182,G15M,B39,5
0.559304842129205,B67,3906M,5
0.6367107224691874,3906M,D33,5
0.9647719879981402,G15M,D41,5
0.9921277285756396,B35,33M,5
0.9972327041161326,C22,D12M,5
1.3681256651469567,D31,31M,5
1.3926953957959622,D12M,D52,5
1.5008281175804759,D12M,D45,5
