time,infector,infectee,run_id
0.0,,Ant52,1
0.031235583321915956,Ant52,Ant400,1
0.039370338355332116,Ant52,Ant502,1
0.043212099852689596,Ant502,Ant148,1
0.05794406747467965,Ant502,Ant560,1
0.05871289447661072,Ant560,Ant556,1
0.06116471993224561,Ant400,Ant15,1
0.061698222597854006,Ant148,Ant324,1
0.06952736767104126,Ant400,Ant60,1
0.07128795159357083,Ant324,Ant147,1
0.08391897756885612,Ant60,Ant298,1
0.0843721307197841,Ant400,Ant232,1
0.08904622648135319,Ant15,Ant650,1
0.09051047358242603,Ant232,Ant126,1
0.0908834032064278,Ant560,Ant296,1
0.09221131320201392,Ant298,Ant592,1
0.09389769346903146,Ant650,Ant209,1
0.09435160526914264,Ant232,Ant65,1
0.09599894579126542,Ant592,Ant552,1
0.09999068916407154,Ant65,Ant437,1
0.09999272396336988,Ant650,Ant244,1
0.1043066341524677,Ant552,Ant476,1
0.10437441896294836,Ant298,Ant96,1
0.1046895197042353,Ant502,Ant564,1
0.10491051593632326,Ant147,Ant99,1
0.10981658197645947,Ant298,Ant50,1
0.1099585284463889,Ant296,Ant6,1
0.1103626075395636,Ant296,Ant492,1
0.11064199122985323,Ant6,Ant169,1
0.11101874982671081,Ant492,Ant289,1
0.11294583114817877,Ant400,Ant673,1
0.1173818194544788,Ant169,Ant599,1
0.11763180085538884,Ant244,Ant210,1
0.12126282839482513,Ant560,Ant332,1
0.12342307074099239,Ant244,Ant35,1
0.12646524181330482,Ant332,Ant604,1
0.12756317010298004,Ant96,Ant195,1
0.13540217048412326,Ant232,Ant237,1
0.13611012164438255,Ant232,Ant621,1
0.13692839162641265,Ant650,Ant206,1
0.13922689604554703,Ant604,Ant227,1
0.14010897909602302,Ant502,Ant256,1
0.14040695198590036,Ant99,Ant172,1
0.14342617525426954,Ant332,Ant268,1
0.14858623415167396,Ant552,Ant19,1
0.152885599478863,Ant621,Ant140,1
0.16256820486925375,Ant126,Ant98,1
0.16436817741336932,Ant98,Ant102,1
0.1648526695633339,Ant492,Ant356,1
0.17057787983895029,Ant256,Ant593,1
0.18075240396238731,Ant650,Ant137,1
0.1851813986550289,Ant140,Ant174,1
0.19700710689368264,Ant244,Ant262,1
0.21737438088355418,Ant502,Ant63,1
0.25494915805099955,Ant289,Ant2,1
0.30487306941309134,Ant564,Ant638,1
0.38637448606303665,Ant126,Ant202,1
0.973153972681344,Ant256,Ant176,1
0.0,,Ant560,2
0.04867130599094457,Ant560,Ant296,2
0.05684846735751775,Ant560,Ant174,2
0.06390086639108786,Ant296,Ant621,2
0.06687528913464459,Ant296,Ant492,2
0.08098200787057219,Ant560,Ant60,2
0.08227725870708487,Ant60,Ant96,2
0.08839211727643187,Ant492,Ant98,2
0.09852324856574052,Ant492,Ant324,2
0.09982764927379482,Ant560,Ant476,2
0.10075655836743264,Ant174,Ant400,2
0.10629672685716472,Ant476,Ant256,2
0.10692273730829335,Ant324,Ant268,2
0.10810278762241998,Ant476,Ant232,2
0.10824976976934048,Ant98,Ant209,2
0.11129181094090457,Ant256,Ant176,2
0.11151994930848316,Ant492,Ant52,2
0.11255782877966518,Ant476,Ant206,2
0.11304262134594238,Ant60,Ant169,2
0.1152455605231513,Ant169,Ant102,2
0.11746601213640945,Ant176,Ant289,2
0.11917190579518393,Ant169,Ant15,2
0.11967548406713917,Ant15,Ant552,2
0.12039097496903617,Ant560,Ant592,2
0.1218135716495819,Ant15,Ant148,2
0.12293481141528532,Ant592,Ant593,2
0.12436404148126491,Ant593,Ant6,2
0.12513713692065206,Ant174,Ant556,2
0.12623980164517937,Ant169,Ant19,2
0.12667024802424826,Ant232,Ant673,2
0.1268602651815905,Ant552,Ant298,2
0.1282387973274894,Ant593,Ant227,2
0.12954934400003323,Ant621,Ant147,2
0.1316764898001253,Ant400,Ant237,2
0.13344712176309617,Ant268,Ant437,2
0.1335389607745239,Ant437,Ant65,2
0.1361605932265003,Ant256,Ant244,2
0.13923296048972195,Ant60,Ant599,2
0.14175845506530282,Ant232,Ant63,2
0.14271497214552012,Ant256,Ant99,2
0.14365507028825814,Ant6,Ant50,2
0.14984272498664375,Ant437,Ant502,2
0.15696107599162681,Ant400,Ant195,2
0.16723106321049847,Ant6,Ant564,2
0.1690726965447923,Ant296,Ant126,2
0.1700514141990673,Ant599,Ant172,2
0.1725659355644772,Ant98,Ant650,2
0.1747028773483278,Ant6,Ant210,2
0.1758611346264434,Ant19,Ant262,2
0.17647089093803706,Ant650,Ant604,2
0.17703813971926738,Ant673,Ant356,2
0.1785334346289916,Ant19,Ant137,2
0.17902407350968927,Ant256,Ant140,2
0.18104143134634443,Ant19,Ant35,2
0.20879337332553277,Ant244,Ant332,2
0.24647482571369012,Ant176,Ant638,2
0.2535149373887522,Ant638,Ant202,2
0.5519101021191758,Ant638,Ant2,2
0.0,,Ant232,3
0.03272462561801841,Ant232,Ant172,3
0.056128210533997885,Ant172,Ant332,3
0.07296163650888196,Ant172,Ant268,3
0.07441745793774483,Ant232,Ant621,3
0.07535290206575711,Ant621,Ant604,3
0.0877485656350274,Ant172,Ant564,3
0.0905796425907,Ant621,Ant50,3
0.09289847900460747,Ant50,Ant502,3
0.09575546954640639,Ant502,Ant244,3
0.09869820233012361,Ant502,Ant210,3
0.10207362852103007,Ant244,Ant552,3
0.10419448841855466,Ant552,Ant476,3
0.10422421507277416,Ant172,Ant98,3
0.10481769660025428,Ant621,Ant556,3
0.10734138923581221,Ant332,Ant650,3
0.10859948894824967,Ant502,Ant102,3
0.10990456955029294,Ant552,Ant400,3
0.112652745719424,Ant332,Ant15,3
0.11314093588201565,Ant604,Ant560,3
0.11331901541286891,Ant102,Ant169,3
0.11384791677339198,Ant650,Ant148,3
0.11851579404689097,Ant268,Ant638,3
0.12185597436703341,Ant560,Ant492,3
0.12191009264043123,Ant552,Ant195,3
0.1224554627736742,Ant172,Ant237,3
0.12668382553893137,Ant50,Ant592,3
0.1287214607528865,Ant15,Ant99,3
0.13014519749585166,Ant98,Ant289,3
0.1304328810657431,Ant102,Ant206,3
0.13080249524479953,Ant332,Ant593,3
0.13432946133034449,Ant206,Ant52,3
0.13903975277265843,Ant52,Ant296,3
0.14136377079384496,Ant650,Ant35,3
0.14216437274961571,Ant99,Ant262,3
0.15064993235251575,Ant148,Ant227,3
0.1511978490720696,Ant560,Ant324,3
0.15146935161138164,Ant50,Ant209,3
0.15172762299403458,Ant237,Ant65,3
0.15336979031471223,Ant172,Ant673,3
0.15551157711826313,Ant564,Ant147,3
0.15602238706492544,Ant673,Ant599,3
0.15810658936463481,Ant599,Ant437,3
0.1658940009587901,Ant324,Ant140,3
0.1694529172784135,Ant673,Ant6,3
0.17040571453303693,Ant244,Ant298,3
0.17054054857647757,Ant650,Ant126,3
0.17304042583990653,Ant492,Ant19,3
0.17547788054170518,Ant621,Ant63,3
0.17593679859223696,Ant172,Ant137,3
0.1788999916147837,Ant437,Ant60,3
0.19191322050719184,Ant63,Ant96,3
0.20317230160202762,Ant63,Ant174,3
0.2448130154049005,Ant169,Ant256,3
0.2883017803705461,Ant621,Ant356,3
0.2969488337932472,Ant289,Ant202,3
0.44462588451417895,Ant289,Ant2,3
0.4943285866599294,Ant289,Ant176,3
0.0,,Ant356,4
0.017149599692994524,Ant356,Ant195,4
0.047309580881176115,Ant195,Ant476,4
0.04868362729119397,Ant195,Ant262,4
0.0560420118355104,Ant195,Ant15,4
0.05992864288986151,Ant195,Ant6,4
0.0648904977003111,Ant262,Ant126,4
0.06970424393425226,Ant476,Ant592,4
0.07216213964595145,Ant195,Ant209,4
0.07344476169348133,Ant592,Ant50,4
0.07773583328699506,Ant126,Ant137,4
0.07840367607186662,Ant6,Ant98,4
0.0790262259812953,Ant50,Ant147,4
0.07941611878850606,Ant98,Ant60,4
0.07946780376410169,Ant126,Ant35,4
0.08026727472787047,Ant6,Ant650,4
0.08410634979871906,Ant650,Ant324,4
0.08669802434564787,Ant137,Ant244,4
0.08682939762941091,Ant50,Ant437,4
0.08737467875730848,Ant437,Ant237,4
0.08791281023065387,Ant237,Ant140,4
0.09070910500341683,Ant476,Ant604,4
0.09374446078030227,Ant356,Ant332,4
0.09411887802251362,Ant140,Ant593,4
0.09504144639167911,Ant592,Ant172,4
0.09653602739746472,Ant35,Ant560,4
0.09741056906650075,Ant244,Ant148,4
0.09826057535194582,Ant209,Ant227,4
0.09849857339145651,Ant60,Ant63,4
0.09931895396872494,Ant650,Ant673,4
0.099399511622052,Ant98,Ant174,4
0.10128218021750016,Ant6,Ant206,4
0.10555645932684109,Ant227,Ant256,4
0.10567427665536891,Ant148,Ant210,4
0.10578148710445204,Ant50,Ant599,4
0.10740586220331118,Ant147,Ant502,4
0.11142846794044413,Ant148,Ant169,4
0.1116598493948686,Ant324,Ant564,4
0.1163172199238557,Ant332,Ant19,4
0.12147830420513787,Ant502,Ant556,4
0.12670623217386862,Ant126,Ant552,4
0.12749604740711878,Ant148,Ant52,4
0.12811399026241482,Ant35,Ant99,4
