time,infector,infectee,run_id
0.0,,UP,1
0.054052429166614555,UP,KM,1
0.4765970353178626,KM,UU,1
1.1031285318677329,UU,KZ,1
1.2243961136102215,UU,KP,1
1.2294045720669893,KZ,UO,1
1.5885038378751868,KZ,UZ,1
1.6538475451292673,UZ,UL,1
1.9523575718446933,KM,KS,1
2.070610641781575,KM,KL,1
2.462314730209607,KZ,UD,1
2.501660193677052,KS,UX,1
2.5193959730392836,UU,KT,1
2.64167467393165,UL,KH,1
2.698201721364003,KT,UC,1
2.7053652981606704,KL,UE,1
2.711066826008217,UD,KO,1
2.7750544796483188,KM,UT,1
2.792548103771712,UD,UM,1
2.7944687827792154,UM,KC,1
2.892603069975356,UL,KD,1
2.932931189664635,KC,KA,1
3.0494867139055164,KM,UA,1
3.0711750192947087,KO,KX,1
3.2901864285154314,UE,US,1
4.222776439620146,KD,UH,1
4.934777187276657,UT,UV,1
5.396808232750874,KH,KV,1
7.459132023776025,UC,KK,1
8.284827227137557,UH,KE,1
0.0,,UZ,2
0.3769987019482826,UZ,UT,2
1.711070664437412,UT,KT,2
2.0354091467179334,KT,KM,2
2.2516275868008666,KT,UC,2
2.5162110807968356,KT,UP,2
2.586613073250393,KT,KS,2
2.614402499453635,KS,UE,2
2.677535035644111,UC,KA,2
3.0506300135741338,UE,KC,2
3.1755897461956337,KC,KE,2
3.3587305696161156,KM,US,2
3.5614572129195787,UC,KK,2
3.853452392034305,KK,KH,2
3.9917063987441406,KA,KO,2
4.4937521206667075,KM,KP,2
4.563782155433156,UP,UX,2
4.65101067816845,KO,KD,2
5.758617820426668,KO,KX,2
5.782641114212116,KH,KV,2
5.853072290552995,UT,UV,2
5.907871861740363,KD,UO,2
5.91446302745937,KC,UU,2
6.75770329784935,UT,UH,2
6.801772100110517,UH,KL,2
7.865872764593715,KO,UD,2
8.649949351046597,KS,UA,2
9.244462616798163,KD,UL,2
10.000345122630113,UA,KZ,2
0.0,,KP,3
0.8272966277455425,KP,UC,3
1.8793103583329067,UC,KT,3
2.0473909271544475,KP,UU,3
2.5496883784760556,KT,UM,3
2.992506411620669,UM,UZ,3
3.0818503542196938,UM,KC,3
3.4175787145780294,UZ,UT,3
3.7285474715169364,UM,UV,3
3.8145197537809947,UC,KK,3
3.8166967572925277,UZ,KZ,3
4.119002019854961,KC,US,3
4.299220318127736,UC,UH,3
4.560467570869512,KC,UO,3
4.607330516248184,US,UE,3
4.863613018782923,UE,UP,3
4.958274824532303,UZ,KD,3
5.357757557663253,KC,KA,3
5.4772623039667,UH,KL,3
5.659794497093542,KC,UD,3
5.7188084982356715,UH,KM,3
5.803212164552927,KD,UL,3
5.866379806607868,UD,KO,3
6.48624903106025,UP,UX,3
6.958165947918078,UP,KV,3
7.626520995642146,KM,KS,3
7.800760668321324,KM,UA,3
11.141342956993686,UH,KX,3
11.72421053921306,UH,KE,3
11.939696797762924,KC,KH,3
0.0,,UX,4
1.1846461990513573,UX,KO,4
2.0630590660462054,UX,KS,4
3.060644200736737,KO,UL,4
3.2272669755361765,UL,UP,4
3.229521863440292,KS,UD,4
3.2900588208590595,KS,UU,4
3.518160592529154,UP,UZ,4
3.6137550721590292,UX,KC,4
3.6346306888803266,KO,KH,4
3.6363710848385393,UP,UM,4
3.6884254974591992,KO,UH,4
3.7815865424093706,KC,UA,4
3.824202530346102,KO,KD,4
4.253860240700537,KC,KE,4
4.313001270831823,UH,KL,4
4.865250478668426,UU,KT,4
4.942431565855936,KO,KZ,4
5.080747979818816,UD,KK,4
5.345577162816512,KL,KV,4
5.630866001612383,UP,UC,4
5.6999673014457075,UM,UV,4
6.479726113039043,KZ,KM,4
6.526641160390657,KC,KA,4
6.883527074480098,KZ,KP,4
7.301404631898592,UU,UO,4
7.719179828072906,KC,US,4
7.861104599666673,UZ,UE,4
9.880438882674838,UV,UT,4
15.691744218751145,KP,KX,4
0.0,,UH,5
0.12041020460586728,UH,KS,5
0.20169314208693237,KS,UP,5
0.4412046108939576,KS,KC,5
0.46065681083689886,UP,UC,5
0.9197816877424355,KC,UA,5
1.1579190977358655,UP,UE,5
1.502690209953042,UE,US,5
1.5170757058608069,UA,KD,5
1.5214952654185803,UC,KZ,5
1.5583808909884995,UP,UX,5
1.8889237286715246,KC,UM,5
1.9120275048406343,KS,KA,5
2.027522742784537,UH,KP,5
2.1289815272731993,KP,UL,5
2.241764937033056,KC,KH,5
2.3300044599218874,UM,KL,5
2.352914535798826,KP,UZ,5
2.380867348059507,KZ,UU,5
2.7355092089004542,KP,KM,5
3.067649170291823,UZ,KT,5
3.4391177689000476,UZ,UT,5
3.7141779818861016,KL,KV,5
4.610604777970805,UL,KO,5
4.705166162293146,KC,UO,5
4.9143326642510505,UX,KK,5
4.977438010595864,KZ,KX,5
5.559645097696217,KP,UD,5
