t,S,I,R,run_id
0.0,132,1,0,1
0.030467497749815976,131,2,0,1
0.048852516936085284,130,3,0,1
0.056565451546449985,129,4,0,1
0.059705540653181476,128,5,0,1
0.06157807343000618,127,6,0,1
0.062190265071320125,126,7,0,1
0.06359036119940223,125,8,0,1
0.06579913342900902,124,9,0,1
0.06817414799987538,123,10,0,1
0.06885471481671601,122,11,0,1
0.07257913748948797,121,12,0,1
0.07286816573239711,120,13,0,1
0.07290799273271191,119,14,0,1
0.07337409467878836,118,15,0,1
0.07354594919129184,117,16,0,1
0.07580175385807124,116,17,0,1
0.07639257421268925,115,18,0,1
0.07694135941800444,114,19,0,1
0.0785809868085037,113,20,0,1
0.0788443843172295,112,21,0,1
0.0803307192221271,111,22,0,1
0.08254640905920577,110,23,0,1
0.0829629594040676,109,24,0,1
0.08488259817575691,108,25,0,1
0.08508030206057064,107,26,0,1
0.0879839500995042,106,27,0,1
0.08813725288405062,105,28,0,1
0.08916997069364754,104,29,0,1
0.09015505869260153,103,30,0,1
0.09333004481051453,102,31,0,1
0.09472389903170045,101,32,0,1
0.09516212570957457,100,33,0,1
0.09549946464105662,99,34,0,1
0.09648287928346092,98,35,0,1
0.09840841549656237,97,36,0,1
0.09982851694863581,96,37,0,1
0.10338856867173438,95,38,0,1
0.10366329158456668,94,39,0,1
0.1038337524462563,93,40,0,1
0.10470966893729014,92,41,0,1
0.10479699463802272,91,42,0,1
0.10488398803193698,90,43,0,1
0.10502735211528846,89,44,0,1
0.10638841114071382,88,45,0,1
0.1071887711797199,87,46,0,1
0.10724532234710844,86,47,0,1
0.10758151607853327,85,48,0,1
0.10770430330247546,84,49,0,1
0.10822265288144044,83,50,0,1
0.10855670276702456,82,51,0,1
0.10863878557208193,81,52,0,1
0.1088430000532308,80,53,0,1
0.11000450871028333,79,54,0,1
0.11239210665201964,78,55,0,1
0.11249448721277595,77,56,0,1
0.11283072812596473,76,57,0,1
0.11349090987436158,75,58,0,1
0.11354675236933127,74,59,0,1
0.11433623718165728,73,60,0,1
0.11543684246386844,72,61,0,1
0.11569504217117027,71,62,0,1
0.11770819055482569,70,63,0,1
0.11895082995162634,69,64,0,1
0.11939622453825062,69,63,1,1
0.12066007031343585,68,64,1,1
0.1208748304195489,67,65,1,1
0.12275603889773742,66,66,1,1
0.12465373227552956,65,67,1,1
0.12587125754694306,64,68,1,1
0.12613976525104587,63,69,1,1
0.12757715030006095,62,70,1,1
0.12856972958124477,61,71,1,1
0.1287285440845994,60,72,1,1
0.13006007169516332,59,73,1,1
0.1312845036115187,58,74,1,1
0.13210480917377804,57,75,1,1
0.13262277787319987,56,76,1,1
0.13343628573425553,55,77,1,1
0.13445736837260983,54,78,1,1
0.1351416038026184,53,79,1,1
0.13533140479353967,53,78,2,1
0.1356167507057677,52,79,2,1
0.13620693789531016,51,80,2,1
0.13677294944434773,50,81,2,1
0.13754558263738417,49,82,2,1
0.13924742404300594,48,83,2,1
0.1393373364322723,47,84,2,1
0.13965078667720587,46,85,2,1
0.13970664380222864,45,86,2,1
0.1398125214730293,44,87,2,1
0.14001913057482498,43,88,2,1
0.14118495096546238,42,89,2,1
0.1414904192789531,41,90,2,1
0.14166367224786994,40,91,2,1
0.14267417249820227,39,92,2,1
0.14308665543782498,38,93,2,1
0.1441222755377371,37,94,2,1
0.14576919667200644,36,95,2,1
0.14614428862643297,35,96,2,1
0.14708020246117756,34,97,2,1
0.1493787913477823,33,98,2,1
0.14976133614877954,32,99,2,1
0.1504765055173998,31,100,2,1
0.1515009259609807,30,101,2,1
0.15191809360659067,29,102,2,1
0.1526978035715515,28,103,2,1
0.15358903381775948,27,104,2,1
0.15412130811399746,26,105,2,1
0.1557269388854208,25,106,2,1
0.15835779335428923,24,107,2,1
0.1607973753697147,23,108,2,1
0.16252460054144027,22,109,2,1
0.16715605229518285,21,110,2,1
0.1672791773081075,20,111,2,1
0.17053386292703826,19,112,2,1
0.1719249560482799,18,113,2,1
0.17533790150073333,17,114,2,1
0.1764936609271227,16,115,2,1
0.17983072743169665,15,116,2,1
0.18016575931149897,14,117,2,1
0.1805475924644413,13,118,2,1
0.18573426374248322,12,119,2,1
0.18746079638073307,11,120,2,1
0.18825987019167312,10,121,2,1
0.190808085032548,9,122,2,1
0.19082685934494945,8,123,2,1
0.19235253518578269,7,124,2,1
0.195621303166503,7,123,3,1
0.19754286144559038,7,122,4,1
0.2021522782041202,6,123,4,1
0.20434219825098215,5,124,4,1
0.21192065892444698,4,125,4,1
0.2141738165335443,3,126,4,1
0.22172588005971397,2,127,4,1
0.22253668497356008,1,128,4,1
0.2235738810876048,1,127,5,1
0.23195034518815547,1,126,6,1
0.24025655501965074,0,127,6,1
0.24370106682505685,0,126,7,1
0.24480918727501005,0,125,8,1
0.24765532156560954,0,124,9,1
0.2585159599692928,0,123,10,1
0.2716923286621702,0,122,11,1
0.28046225733715674,0,121,12,1
0.28419941075736055,0,120,13,1
0.287857793825108,0,119,14,1
0.2924443114087334,0,118,15,1
0.3166730373663803,0,117,16,1
0.32654647494742894,0,116,17,1
0.32970584198810055,0,115,18,1
0.3569526831232649,0,114,19,1
0.42122721945054026,0,113,20,1
0.42654873461370574,0,112,21,1
0.4427989263431899,0,111,22,1
0.46077729663358086,0,110,23,1
0.4857498037109995,0,109,24,1
0.49397459982599573,0,108,25,1
0.5282912410313709,0,107,26,1
0.5296930612312454,0,106,27,1
0.5488024840501639,0,105,28,1
0.5508734209091056,0,104,29,1
0.5556717508593585,0,103,30,1
0.5621853580202381,0,102,31,1
0.5737733584461552,0,101,32,1
0.579807014145404,0,100,33,1
0.5863460428180911,0,99,34,1
0.5900424572545389,0,98,35,1
0.6229329264210531,0,97,36,1
0.6464573147899504,0,96,37,1
0.675713098417142,0,95,38,1
0.6829381265039579,0,94,39,1
0.7333168731952866,0,93,40,1
0.7803162915123458,0,92,41,1
0.8464689854517397,0,91,42,1
0.8472765443615579,0,90,43,1
0.8569837245748719,0,89,44,1
0.877787802322185,0,88,45,1
0.9342247207875752,0,87,46,1
0.9425849271047083,0,86,47,1
0.946641197634205,0,85,48,1
0.9527686620013759,0,84,49,1
0.9602016350485919,0,83,50,1
0.9846398835366946,0,82,51,1
0.9850646567118158,0,81,52,1
1.0195888931258734,0,80,53,1
1.039487722700112,0,79,54,1
1.0422685439027481,0,78,55,1
1.0492714241402463,0,77,56,1
1.0508903521577155,0,76,57,1
1.0700453683227678,0,75,58,1
1.0998229244532736,0,74,59,1
1.1187466746475894,0,73,60,1
1.1241832927788924,0,72,61,1
1.1696606485847507,0,71,62,1
1.2241953605422988,0,70,63,1
1.2248124271629903,0,69,64,1
1.3413763240141294,0,68,65,1
1.402482960005148,0,67,66,1
1.4295031535626457,0,66,67,1
1.4499831921916881,0,65,68,1
1.4624483883141233,0,64,69,1
1.470316761085636,0,63,70,1
1.530838719066169,0,62,71,1
1.5798138676946605,0,61,72,1
1.6110930994644168,0,60,73,1
1.7023626762251454,0,59,74,1
1.7065049754566912,0,58,75,1
1.7370770607704844,0,57,76,1
1.7556915900720131,0,56,77,1
1.762474260402986,0,55,78,1
1.7633450308409795,0,54,79,1
1.8053434686761538,0,53,80,1
1.8381240595498816,0,52,81,1
1.839725779220519,0,51,82,1
1.8596236299648667,0,50,83,1
1.8866790364477162,0,49,84,1
1.8956264360394872,0,48,85,1
1.9170445992568284,0,47,86,1
2.0427446865892485,0,46,87,1
2.0500971289693566,0,45,88,1
2.164001202594973,0,44,89,1
2.2906197055246054,0,43,90,1
2.3035726229159863,0,42,91,1
2.4452481205661103,0,41,92,1
2.4544693637989905,0,40,93,1
2.4850640352281648,0,39,94,1
2.5009882623367985,0,38,95,1
2.5323531780594974,0,37,96,1
2.5893473467875396,0,36,97,1
2.6084911148729955,0,35,98,1
2.625503844356223,0,34,99,1
2.6415095423486044,0,33,100,1
2.6918613505525233,0,32,101,1
2.703136849110629,0,31,102,1
2.767581418656746,0,30,103,1
2.779793879027575,0,29,104,1
2.8679592167381256,0,28,105,1
3.0315652001894917,0,27,106,1
3.1938509901831016,0,26,107,1
3.2681959257725897,0,25,108,1
3.2764518511367147,0,24,109,1
3.3484997000329657,0,23,110,1
3.491876896379569,0,22,111,1
3.5188127904147306,0,21,112,1
3.6157002190693004,0,20,113,1
3.8017991815282874,0,19,114,1
3.81917507402236,0,18,115,1
3.893186284972392,0,17,116,1
4.342050361380029,0,16,117,1
4.345968238773904,0,15,118,1
4.368538811887479,0,14,119,1
4.494553365432129,0,13,120,1
4.5346074448364835,0,12,121,1
4.6706229271825785,0,11,122,1
5.072799709012021,0,10,123,1
5.336480121159945,0,9,124,1
5.340094957108897,0,8,125,1
5.345201445200158,0,7,126,1
5.6397541525954535,0,6,127,1
6.345351444597511,0,5,128,1
6.734351229456102,0,4,129,1
6.9987374697326645,0,3,130,1
8.143043715848773,0,2,131,1
8.230223051014798,0,1,132,1
19.502455540152003,0,0,133,1
0.0,132,1,0,2
0.014216648189124955,131,2,0,2
0.01426241432211243,130,3,0,2
0.022367401035937786,129,4,0,2
0.027972730986180666,128,5,0,2
0.036401947201542634,127,6,0,2
0.037469055050365206,126,7,0,2
0.04299298933092267,125,8,0,2
0.04349722782536042,124,9,0,2
0.045966200173459176,123,10,0,2
0.046592046403723705,122,11,0,2
0.05298651606814125,121,12,0,2
0.054234874759206485,120,13,0,2
0.05505892185940315,119,14,0,2
0.05583794622365335,118,15,0,2
0.057162830273526755,117,16,0,2
0.062091947921582756,116,17,0,2
0.06393531910176278,115,18,0,2
0.06523479583574246,114,19,0,2
0.0667076440652367,113,20,0,2
0.06706142493878471,112,21,0,2
0.06752950981281886,111,22,0,2
0.0708024131748379,110,23,0,2
0.07136449430105847,109,24,0,2
0.07171202433819894,108,25,0,2
0.07253964982332463,107,26,0,2
0.07285534272510459,106,27,0,2
0.07449446138973725,105,28,0,2
0.07465457110870705,104,29,0,2
0.0750549453398464,103,30,0,2
0.07509748812129655,102,31,0,2
0.07736323757102727,101,32,0,2
0.07933120504811274,100,33,0,2
0.08030424344556597,99,34,0,2
0.08057486732093941,98,35,0,2
0.08199992489450762,97,36,0,2
0.08267610709357033,96,37,0,2
0.08293648924427882,95,38,0,2
0.08536976099090554,94,39,0,2
0.08729528396776536,93,40,0,2
0.08886546183895581,92,41,0,2
0.08890239416615466,91,42,0,2
0.08970115362688098,90,43,0,2
0.08999134739881452,89,44,0,2
0.09132182278202508,88,45,0,2
0.09203690863136889,87,46,0,2
0.09281990949375558,86,47,0,2
0.09548627751532814,85,48,0,2
0.09577124597599149,84,49,0,2
0.0959506848880152,83,50,0,2
0.09720524194901659,82,51,0,2
0.09763964192179408,81,52,0,2
0.1000771995425225,80,53,0,2
0.10086121838970602,79,54,0,2
0.10118787450630522,78,55,0,2
0.10135634737892867,77,56,0,2
0.10190824182275503,76,57,0,2
0.10401831080506904,75,58,0,2
0.10416732711095732,74,59,0,2
0.10427760407084438,73,60,0,2
0.10542953737063195,72,61,0,2
0.1058829032833251,71,62,0,2
0.10657480874520628,70,63,0,2
0.10742346539063966,69,64,0,2
0.107880770437818,68,65,0,2
0.10872034964291466,67,66,0,2
0.11176151248408094,66,67,0,2
0.1138517750819925,65,68,0,2
0.11390396393163037,64,69,0,2
0.11402854690389476,63,70,0,2
0.11420307245319096,62,71,0,2
0.11515836152549826,61,72,0,2
0.11624381554341641,60,73,0,2
0.1163092994079308,59,74,0,2
0.11717098198630149,58,75,0,2
0.11797236185023752,57,76,0,2
0.11956842935359419,56,77,0,2
0.12188265304626768,55,78,0,2
0.12264892014754296,54,79,0,2
0.12296698355386307,54,78,1,2
0.12301662038131642,53,79,1,2
0.12353112400947827,52,80,1,2
0.12466653863766373,51,81,1,2
0.12658961141453332,50,82,1,2
0.12691229490179856,49,83,1,2
0.12757330162794125,48,84,1,2
0.1281732870557009,47,85,1,2
0.12865954616513925,46,86,1,2
0.12945807526486142,45,87,1,2
0.1296574801011051,44,88,1,2
0.13004269939331647,43,89,1,2
0.13379801441987452,42,90,1,2
0.13402465783296338,41,91,1,2
0.13611788884388,40,92,1,2
0.13720760772451593,39,93,1,2
0.13753306437152354,38,94,1,2
0.13770162034716402,37,95,1,2
0.13787619514277374,36,96,1,2
0.13874678362735168,35,97,1,2
0.13951931115091487,34,98,1,2
0.14026203672868848,33,99,1,2
0.14074027399103714,32,100,1,2
0.14128987120753742,31,101,1,2
0.1431379217920948,30,102,1,2
0.1440158425285255,29,103,1,2
0.14570748956975246,28,104,1,2
0.14741449848925894,27,105,1,2
0.1489015435579147,26,106,1,2
0.15050337708017975,25,107,1,2
0.15154829922179971,24,108,1,2
0.15259849214284005,23,109,1,2
0.15267608799809523,22,110,1,2
0.15275659566782246,21,111,1,2
0.1536225300543721,20,112,1,2
0.15420912513113857,19,113,1,2
0.15464439973020974,18,114,1,2
0.15581931397332058,17,115,1,2
0.1569198146834046,16,116,1,2
0.15808776718078746,15,117,1,2
0.15874309336751816,14,118,1,2
0.15881016083357974,13,119,1,2
0.1627520916562498,12,120,1,2
0.16310926844916987,11,121,1,2
0.16479777376921742,10,122,1,2
0.16794883559387289,9,123,1,2
0.17448252297887873,8,124,1,2
0.17535064346791288,7,125,1,2
0.17695486239070374,7,124,2,2
0.17902684407927158,6,125,2,2
0.18315206353036267,5,126,2,2
0.18961548137738657,5,125,3,2
0.19495250732636282,4,126,3,2
0.20455998123224284,3,127,3,2
0.2201441982521013,3,126,4,2
0.22097160515236838,3,125,5,2
0.2282772944187062,3,124,6,2
0.2473069837854192,3,123,7,2
0.25544402895276197,3,122,8,2
0.2584621531557852,2,123,8,2
0.2694385813210564,1,124,8,2
0.2733823362080442,0,125,8,2
0.31235672969100264,0,124,9,2
0.31426315196609056,0,123,10,2
0.31918413695687037,0,122,11,2
0.3219493920387514,0,121,12,2
0.338225529245763,0,120,13,2
0.3511940810594011,0,119,14,2
0.356239957928289,0,118,15,2
0.3609128728680816,0,117,16,2
0.3752992276529063,0,116,17,2
0.3757636159967054,0,115,18,2
0.40181840005217706,0,114,19,2
0.4428068613304012,0,113,20,2
0.4461421492094674,0,112,21,2
0.45614232924765885,0,111,22,2
0.5089582223680896,0,110,23,2
0.5314014782069719,0,109,24,2
0.5430956955690192,0,108,25,2
0.5611686673178102,0,107,26,2
0.5766006368474752,0,106,27,2
0.5914143902370003,0,105,28,2
0.6524933398053157,0,104,29,2
0.699503675169853,0,103,30,2
0.7188366614939534,0,102,31,2
0.7493106065107226,0,101,32,2
0.7903972038806949,0,100,33,2
0.817939600380925,0,99,34,2
0.8251922378500847,0,98,35,2
0.8286841530826727,0,97,36,2
0.8311030242901155,0,96,37,2
0.8336983170472597,0,95,38,2
0.8457566258279475,0,94,39,2
0.8677049361253297,0,93,40,2
0.875551997380488,0,92,41,2
0.9279905217394945,0,91,42,2
0.9280352727389982,0,90,43,2
0.9418333706945705,0,89,44,2
0.9912063540846565,0,88,45,2
1.0485781146466533,0,87,46,2
1.1146431004522832,0,86,47,2
1.1221840750432412,0,85,48,2
1.134660313678637,0,84,49,2
1.1479699016547853,0,83,50,2
1.1581695282963234,0,82,51,2
1.1602817213889656,0,81,52,2
1.161357974469674,0,80,53,2
