t,S,I,R,run_id
0.0,58,1,0,1
0.15461255549771186,57,2,0,1
0.16301276963676342,56,3,0,1
0.5788130172738677,55,4,0,1
1.3133123164935,55,3,1,1
1.3295083769247757,55,2,2,1
3.344001297239391,55,1,3,1
3.446442758669856,54,2,3,1
3.647443250048373,54,1,4,1
4.38988810623644,54,0,5,1
0.0,58,1,0,2
0.10146718096389297,57,2,0,2
0.30670793901045273,57,1,1,2
0.31067216480512566,57,0,2,2
0.0,58,1,0,3
2.5179259197433765,57,2,0,3
2.5300410813990544,56,3,0,3
2.8377396052495096,56,2,1,3
2.853670099793045,56,1,2,3
2.9467414622275334,55,2,2,3
4.4480937434411265,54,3,2,3
5.089226396142643,53,4,2,3
5.098586948886025,53,3,3,3
5.626190131535759,53,2,4,3
6.718452876383363,53,1,5,3
8.468269172673727,53,0,6,3
0.0,58,1,0,4
0.23622321344912262,58,0,1,4
0.0,58,1,0,5
1.2869486057674453,58,0,1,5
