t,S,I,R,run_id
0.0,18,1,0,1
0.29393592086119846,18,0,1,1
0.0,18,1,0,2
0.018627064567838594,18,0,1,2
0.0,18,1,0,3
0.03538927814409023,17,2,0,3
0.09757171925212776,16,3,0,3
0.12379972484556262,15,4,0,3
0.1437676423775894,15,3,1,3
0.16354742832357158,14,4,1,3
0.2030376503851684,13,5,1,3
0.22066877100075905,12,6,1,3
0.23868962455722575,11,7,1,3
0.26639520989860305,10,8,1,3
0.3030847012372743,10,7,2,3
0.3174638950087504,9,8,2,3
0.342337575782305,8,9,2,3
0.38031847036670574,7,10,2,3
0.38816995896367085,7,9,3,3
0.4512469643759857,6,10,3,3
0.5251702536285293,5,11,3,3
0.5528373117973763,5,10,4,3
0.6281853597182809,5,9,5,3
0.6413869323268794,5,8,6,3
0.6989427802921794,5,7,7,3
0.7377003189408329,5,6,8,3
0.758663748219809,4,7,8,3
0.7996376771756761,3,8,8,3
0.9379266345218612,3,7,9,3
0.9509750388291672,3,6,10,3
1.085129660943885,2,7,10,3
1.615023076821922,2,6,11,3
1.958639135678819,2,5,12,3
2.2139752106359376,1,6,12,3
2.453411890767593,1,5,13,3
2.534873771173412,1,4,14,3
2.554592261027674,1,3,15,3
2.993981053465666,1,2,16,3
3.118172553244917,1,1,17,3
3.3175857399370208,1,0,18,3
0.0,18,1,0,4
0.0036523618240944205,17,2,0,4
0.1414192573351916,17,1,1,4
0.4076215911888774,16,2,1,4
0.6234451882741634,15,3,1,4
0.6237127775807805,15,2,2,4
0.7508509198628257,14,3,2,4
0.9505975235314221,14,2,3,4
0.9854860276613494,13,3,3,4
1.2156388001686413,13,2,4,4
1.4298106511161024,12,3,4,4
2.33805878963072,12,2,5,4
2.754333497770757,12,1,6,4
2.80878384714743,12,0,7,4
0.0,18,1,0,5
0.19428895582864122,18,0,1,5
