time,infector,infectee,run_id
0.0,,096379302,1
0.4017798400557921,096379302,095581807,1
0.47367983505150923,095581807,096366267,1
0.7561942777026125,095581807,095565632,1
0.8352375592757212,095581807,079613629,1
0.0,,079621352,2
0.023326466452392895,079621352,095594360,2
0.04677094277212813,079621352,079586105,2
0.050157407520306486,095594360,095593261,2
0.1529175110404125,079586105,079574077,2
0.2013310775851209,079621352,096376881,2
0.20518115183263025,079621352,096546609,2
0.32322316584864186,095594360,096368318,2
0.3250799079302963,096368318,096520628,2
0.33951529360087673,096368318,096383301,2
0.3610213762767888,079586105,095574296,2
0.3817492595561565,096546609,095582841,2
0.4384658917261977,096376881,079600383,2
0.49139971929929294,096383301,096373054,2
0.7767915018331557,096520628,079589786,2
2.0317620793361426,095582841,096520306,2
2.1209269424354424,096520306,096364294,2
2.174407733490398,096364294,079584622,2
2.3817674247240816,096364294,095586262,2
2.448465274910539,079584622,095594887,2
2.596257159926894,096364294,096556579,2
2.5979831671944607,096556579,096543360,2
2.729276238675136,096543360,095573275,2
2.7619349189766833,095586262,096380062,2
2.7729449585747012,079584622,095566620,2
2.80263957733136,079584622,096356084,2
2.8189187865422323,095573275,096379298,2
2.8193439972606016,095573275,095571773,2
2.831227242481392,095566620,095571071,2
2.8796057457028397,096380062,079600620,2
2.8866939795083337,096543360,079623299,2
2.916940573984081,095573275,095594096,2
2.927364854966402,095566620,079636775,2
2.9806414448656064,079584622,079768283,2
2.98931239712278,095566620,096530620,2
3.0256120658330636,079636775,079617066,2
3.1089843990919874,079768283,095583040,2
3.1304773201121767,095583040,095594579,2
3.133794693888991,079617066,096516560,2
3.336132904417067,095594579,095595301,2
3.4750192599528464,096379298,096538589,2
3.5124208963281465,095595301,096512301,2
4.2400361033657274,079636775,096366267,2
4.252097996594939,096516560,096357356,2
4.648438976358708,095595301,096527537,2
5.002577975950498,096366267,095581807,2
5.027830963625811,095581807,095565632,2
5.459336593072699,095565632,079613629,2
5.867712662258847,095565632,096379302,2
0.0,,079623299,3
0.13411160538493688,079623299,096380062,3
0.22260622720201279,096380062,096364294,3
0.2322963752593031,096364294,096520306,3
0.24915297422600646,096364294,095594887,3
0.25674659699814967,079623299,096543360,3
0.44027689064005326,096543360,095586262,3
0.5139321735115836,096380062,079600620,3
0.6201612962075599,096364294,079584622,3
0.6750550395265305,096380062,096556579,3
0.9011765810000671,096543360,096379298,3
0.9050533334472313,079584622,079768283,3
0.9493091879978178,096379298,095594096,3
0.957147553724577,095594096,095573275,3
1.0273407614063528,079768283,096357356,3
1.115964231024917,096357356,096516560,3
1.1314435375779244,079768283,095594579,3
1.2201497029209265,095573275,095571773,3
1.30760226240094,079584622,095566620,3
1.4109544723247225,079600620,096356084,3
1.4244577248988408,095566620,095571071,3
1.4435190160959348,095594579,095595301,3
1.4635057515011933,095594579,079617066,3
1.5200218265516803,095566620,079636775,3
1.753108061875972,079768283,095583040,3
1.7537475176920407,095573275,096538589,3
1.9481312552226744,095595301,096512301,3
2.2306191979262793,096512301,096527537,3
2.4086393787987563,079636775,096530620,3
2.421370087073167,079636775,096366267,3
2.9808018050860596,096520306,095582841,3
3.0084685892444805,096366267,095565632,3
3.099609184648371,095582841,096368318,3
3.211726191952743,095565632,095581807,3
3.237008148310651,096368318,096546609,3
3.358250633370297,096546609,079586105,3
3.396507888304098,096368318,096383301,3
3.432200710001385,096546609,095593261,3
3.4558578279391297,095581807,096379302,3
3.4950313263616577,096383301,096520628,3
3.5339817946306376,095565632,079613629,3
3.632681403182257,079586105,079574077,3
3.683770864190969,095593261,095594360,3
3.8145995919798126,096383301,096373054,3
3.902591978380896,079586105,079621352,3
3.9290024565865784,095593261,095574296,3
4.6653608912980005,079621352,079600383,3
4.717519910672454,079600383,096376881,3
7.255473544912039,096520628,079589786,3
0.0,,079617066,4
0.26498836299789646,079617066,079768283,4
0.502356101607625,079768283,095566620,4
0.5684200859084286,079617066,095594579,4
0.7118438359746954,095566620,096530620,4
0.7550445051491362,079617066,079636775,4
0.8189531777371633,079617066,096516560,4
0.8491312223025609,096516560,096357356,4
0.993301844468703,095594579,095583040,4
1.03183970180307,095566620,079584622,4
1.1453290485486267,079584622,096356084,4
1.2020666471375951,079584622,096380062,4
1.3022553321862897,096380062,095586262,4
1.3094465456859323,095586262,096364294,4
1.3384671526746,096356084,095571773,4
1.3774178774915393,095571773,096379298,4
1.4068699998184342,079584622,095571071,4
1.4710636501181833,096364294,079600620,4
1.493750710564102,096380062,079623299,4
1.5569239180300691,096379298,096543360,4
1.6463426231876306,096364294,095594887,4
1.673555388285125,095586262,096556579,4
1.6788021600676941,079636775,096366267,4
1.7507216059520934,096364294,096520306,4
1.8673685685427344,096356084,095594096,4
1.9623610757806162,096379298,095573275,4
1.9864646395637309,096379298,096538589,4
2.139151197522923,096366267,095565632,4
2.2769526597230865,096520306,095582841,4
2.363477057080978,095582841,096546609,4
2.3772242754474533,096546609,095574296,4
2.5290255234125065,095565632,079613629,4
2.5853949649785495,096366267,095581807,4
2.586958988761533,095581807,096379302,4
2.766229826388784,095574296,095594360,4
2.9100705876217137,095594579,095595301,4
3.083493767553852,095595301,096512301,4
3.097830504373622,095594360,096368318,4
3.158810640623361,095574296,079621352,4
3.186792811280203,096368318,095593261,4
3.2600195890793056,095574296,079586105,4
3.300650092638543,096368318,096383301,4
3.3225738313774658,096546609,096520628,4
3.429117544775605,079586105,079574077,4
3.4604696445750496,096520628,079589786,4
3.6838315239045385,079621352,079600383,4
3.6842836816546947,095595301,096527537,4
3.7893365882744683,079600383,096376881,4
4.135319440538725,096383301,096373054,4
0.0,,096368318,5
0.0014098985562338458,096368318,095582841,5
0.051751495613737174,095582841,096520306,5
0.17853697191777065,096520306,096364294,5
0.23663318746354675,096368318,096520628,5
0.3239529773699955,096364294,096543360,5
0.44019009893118466,096364294,096556579,5
0.4831202441446686,096543360,095573275,5
0.49679161509715897,096368318,095594360,5
0.535977174753418,095594360,095574296,5
0.5493835979644924,096543360,095586262,5
0.5944606183877468,096368318,095593261,5
0.6349305630468541,096556579,096380062,5
0.6399778495509723,096543360,096356084,5
0.645887277732403,095593261,079574077,5
0.6676076928437916,096356084,095594096,5
0.6950783732357427,096520628,079589786,5
0.7029251450409197,096368318,096546609,5
0.7396546863840611,096520628,096383301,5
0.7432822191969266,096520306,095594887,5
0.7713439474501071,095594887,079600620,5
0.8791309975095634,095574296,079621352,5
0.9138920993867633,095594360,079586105,5
1.030134629383607,079621352,096376881,5
1.0703656181597245,096383301,096373054,5
1.0843287149237302,096543360,096379298,5
1.2022538355666326,096356084,079584622,5
1.2518783198344121,096356084,079623299,5
1.55082650557115,095573275,095571773,5
1.986077956684982,079584622,095566620,5
2.0638779009538086,095566620,096530620,5
2.1814148213333597,079584622,095571071,5
2.271798911129979,079621352,079600383,5
2.300283631369804,095573275,096538589,5
2.3452223687836233,079584622,079768283,5
2.4306146641226762,096530620,079636775,5
2.6225961631833936,079768283,095583040,5
2.66314736211376,079768283,095594579,5
2.786792726294871,095594579,095595301,5
2.8943212665583333,095594579,096516560,5
3.062985723548339,095595301,096527537,5
3.2921412457989425,096516560,096357356,5
3.317387159446629,079636775,096366267,5
3.3523204206783768,095595301,096512301,5
4.084386258541935,079768283,079617066,5
5.096569725173409,096366267,095565632,5
5.202159744705985,096366267,095581807,5
5.331177220386161,095565632,079613629,5
5.401516134670396,095565632,096379302,5
