time,infector,infectee,run_id
0.0,,flo,1
0.029602948524483544,flo,ind,1
0.029643193865297388,flo,and,1
0.056395622930067724,ind,ver,1
0.17072306138143,ind,dra,1
0.1748698581823695,ver,gam,1
0.2074452121132258,dra,sel,1
0.21171897879793578,ver,moo,1
0.27314750728282916,ver,tsc,1
0.2773613830976686,sel,may,1
0.3087109091631364,gam,kwi,1
0.31743877649069374,flo,she,1
0.46030154235779713,and,sos,1
0.0,,she,2
0.07477152723948981,she,gam,2
0.13613936912554464,she,tsc,2
0.1444725233063715,she,flo,2
0.1610252641439086,tsc,moo,2
0.19406287624614763,tsc,kwi,2
0.20309658429035904,kwi,ver,2
0.22585879564352798,moo,dra,2
0.2309030256482378,moo,ind,2
0.3312324889492207,kwi,and,2
0.35331594984981246,ind,may,2
0.5455257160790985,she,sel,2
0.7284384552594516,sel,sos,2
0.0,,she,3
0.028829615797882794,she,dra,3
0.03426401819880477,she,and,3
0.09515157240146917,she,ver,3
0.09649721251775348,dra,tsc,3
0.13149182053461678,ver,moo,3
0.16027347825224214,she,may,3
0.1728762469874085,may,sel,3
0.2424447263238453,moo,ind,3
0.25568999044979335,ver,sos,3
0.3368328661868631,she,gam,3
0.3545028533524123,tsc,kwi,3
0.7654505946143948,may,flo,3
0.0,,and,4
0.024117062407738383,and,ind,4
0.20580304255516466,ind,sos,4
0.2337859497650362,ind,gam,4
0.3029364225760167,and,she,4
0.3339909236110946,and,ver,4
0.4094256906407766,ind,flo,4
0.4352708274734739,gam,kwi,4
0.6272935286500807,flo,moo,4
0.6296324342867959,moo,tsc,4
0.709835404169465,moo,dra,4
0.7450320806672621,dra,sel,4
0.8036677420645003,ind,may,4
0.0,,moo,5
0.07456524361222241,moo,tsc,5
0.13343318986184463,moo,sel,5
0.1617707505450357,sel,kwi,5
0.2295588294893811,moo,dra,5
0.32345263209045094,moo,may,5
0.33728561618825015,sel,ver,5
0.403834866154687,moo,flo,5
0.4718638267103512,may,sos,5
0.47468342158852905,moo,and,5
0.5060132063498082,and,she,5
0.6266800970920882,and,gam,5
0.6360330044468802,may,ind,5
