t,S,I,R,run_id
0.0,88,1,0,1
0.24297174752996473,87,2,0,1
0.37961104660402123,86,3,0,1
0.45549197853790746,85,4,0,1
0.4863168176938625,84,5,0,1
0.48774334618710763,83,6,0,1
0.7362529615949792,82,7,0,1
1.091662166864194,82,6,1,1
1.3513401816450814,82,5,2,1
1.5950243984760752,82,4,3,1
1.7932196582267785,82,3,4,1
1.830257500509313,82,2,5,1
2.600039100118921,82,1,6,1
3.3808476914589094,82,0,7,1
0.0,88,1,0,2
0.5026406152838367,87,2,0,2
0.5284306523959943,87,1,1,2
0.6378773243156103,86,2,1,2
0.7867720944267369,86,1,2,2
0.8393630261808451,85,2,2,2
0.9319593423388225,84,3,2,2
1.113416643518772,83,4,2,2
1.1393135405256913,83,3,3,2
1.140401117693397,82,4,3,2
1.1519437604903515,82,3,4,2
1.2116292232768358,81,4,4,2
1.2191833676293673,81,3,5,2
1.4676888829898793,80,4,5,2
1.5470270088832463,79,5,5,2
1.5616180205002774,78,6,5,2
1.58339908800835,77,7,5,2
1.6006459199573941,77,6,6,2
1.6176625036093815,77,5,7,2
1.8481729447943487,77,4,8,2
1.944842107862164,77,3,9,2
2.2048069454757058,77,2,10,2
2.988469069169841,77,1,11,2
4.476392793545497,77,0,12,2
0.0,88,1,0,3
0.3262130304923325,87,2,0,3
0.35687069756579887,86,3,0,3
0.4941961942086649,85,4,0,3
0.6964928502927118,84,5,0,3
0.7156880875675016,83,6,0,3
1.0411182526612746,83,5,1,3
1.2674327432794867,82,6,1,3
1.4096958729505653,82,5,2,3
2.2320748260920924,82,4,3,3
2.676536790843163,82,3,4,3
2.7678351667424637,82,2,5,3
2.8553273973823003,82,1,6,3
2.94809116571824,82,0,7,3
0.0,88,1,0,4
1.242297357335537,87,2,0,4
1.5608557168363766,87,1,1,4
2.1495713053917536,87,0,2,4
0.0,88,1,0,5
1.0385761433890224,88,0,1,5
