time,infector,infectee,run_id
0.0,,1,1
0.3072719548957745,1,2,1
0.4400283649823724,2,14,1
0.613732956674342,14,13,1
0.6160783975706362,14,3,1
0.9883613917058617,3,5,1
1.0020801310370242,3,8,1
1.0749797903577163,2,9,1
1.0991127117220758,8,15,1
1.2778298464860618,8,12,1
1.3735609996868006,3,4,1
1.4276203990970866,4,0,1
1.434642963719076,3,7,1
1.4839521711026906,5,11,1
0.0,,2,2
0.013263625293572353,2,14,2
0.13176219310317167,2,4,2
0.14204465520062423,14,3,2
0.15544448444041398,4,5,2
0.32703077484403725,4,0,2
0.6904376177666113,2,9,2
0.6919973634524259,9,6,2
0.764821155858123,3,7,2
1.0627312537158826,9,1,2
1.7177232799756426,3,8,2
1.7882342081952034,9,10,2
0.0,,13,3
0.06975807611284159,13,9,3
0.5599738820616497,9,6,3
0.8676433516132733,9,5,3
0.9072850893271422,9,14,3
1.1299882244379564,14,1,3
1.2727899552533977,1,2,3
1.3792444059307067,2,3,3
1.504638806896313,3,7,3
1.604150445956932,14,10,3
1.6778867575119591,3,8,3
1.7563171832539854,8,15,3
1.9249130710259195,3,4,3
2.043894073092171,4,0,3
2.1669433745620443,15,11,3
2.840254337578843,4,12,3
0.0,,1,4
0.02845638631284972,1,14,4
0.11823653199027773,14,13,4
0.13172931222428075,1,5,4
0.27504699735202176,5,3,4
0.7091277478911964,5,9,4
0.7439037254167278,3,2,4
0.8351643440546109,9,6,4
1.2583286044874813,14,10,4
0.0,,8,5
0.38743840846284716,8,15,5
0.6081444185105105,8,0,5
1.0138705057680275,0,4,5
1.474053998809591,15,11,5
1.8615489767251743,11,5,5
2.2550530707223158,5,2,5
2.3680110097575833,2,1,5
2.797194449320263,1,14,5
2.835515624630319,14,13,5
2.8535516730971633,13,9,5
2.889280634620286,9,6,5
3.4799651046319733,1,3,5
