time,infector,infectee,run_id
0.0,,Ant30,1
0.029198841205699867,Ant30,Ant196,1
0.04433522817704543,Ant30,Ant673,1
0.05574316624148236,Ant196,Ant73,1
0.05865308100939457,Ant196,Ant238,1
0.05878497443483677,Ant238,Ant13,1
0.06285198342932034,Ant196,Ant475,1
0.06681172474544166,Ant196,Ant391,1
0.06825698028320996,Ant673,Ant66,1
0.07559331551259539,Ant73,Ant610,1
0.07622546893677158,Ant30,Ant42,1
0.07742391949368357,Ant30,Ant96,1
0.0823637559561397,Ant238,Ant492,1
0.08303216963443581,Ant96,Ant620,1
0.08385346218785744,Ant196,Ant32,1
0.08426051578719773,Ant475,Ant356,1
0.08563939992749775,Ant42,Ant173,1
0.08810049837365133,Ant13,Ant540,1
0.09061838866829668,Ant66,Ant650,1
0.09169956792139629,Ant492,Ant198,1
0.09366684920877863,Ant32,Ant91,1
0.09440317387154913,Ant73,Ant221,1
0.0956994280592527,Ant196,Ant592,1
0.09631889770977879,Ant221,Ant81,1
0.10022245302198486,Ant42,Ant614,1
0.10108501085082307,Ant592,Ant191,1
0.10150483173866509,Ant221,Ant600,1
0.10201315919604628,Ant614,Ant97,1
0.10245460728016431,Ant81,Ant153,1
0.10251740951552941,Ant42,Ant176,1
0.10407590978537759,Ant391,Ant575,1
0.10540598756060993,Ant30,Ant137,1
0.10546708680745423,Ant673,Ant68,1
0.10654598929890943,Ant97,Ant135,1
0.10723447178770959,Ant198,Ant28,1
0.10820382594141181,Ant592,Ant552,1
0.10857235671474928,Ant32,Ant100,1
0.10876076056785249,Ant221,Ant527,1
0.10879690116921656,Ant28,Ant635,1
0.10972834042430052,Ant28,Ant501,1
0.11001520750324516,Ant391,Ant59,1
0.11004482226158657,Ant492,Ant621,1
0.11031960431852267,Ant153,Ant353,1
0.11039865275346768,Ant527,Ant549,1
0.11099311162591918,Ant173,Ant437,1
0.11137469289318358,Ant13,Ant159,1
0.11203889823081722,Ant592,Ant294,1
0.112607639633166,Ant198,Ant394,1
0.11526295099255604,Ant176,Ant390,1
0.11633610457727457,Ant59,Ant142,1
0.11713920307547333,Ant549,Ant20,1
0.11781459078999446,Ant552,Ant117,1
0.11795744881586383,Ant100,Ant332,1
0.11806863248231639,Ant552,Ant212,1
0.11833117946349081,Ant620,Ant301,1
0.11890605325446807,Ant191,Ant255,1
0.11911943031941565,Ant97,Ant156,1
0.11988492668268412,Ant81,Ant229,1
0.12088644455078276,Ant301,Ant376,1
0.12110832543135952,Ant600,Ant114,1
0.1212374242287543,Ant42,Ant113,1
0.12134083612465564,Ant20,Ant202,1
0.12172007969349226,Ant153,Ant70,1
0.12178373657251679,Ant238,Ant44,1
0.12232922311209539,Ant475,Ant299,1
0.12309473418092245,Ant332,Ant245,1
0.12316213431051855,Ant176,Ant80,1
0.1235942663298241,Ant68,Ant334,1
0.12387581256453736,Ant353,Ant387,1
0.1240334368712093,Ant212,Ant43,1
0.12466247983979577,Ant28,Ant55,1
0.1250373921493588,Ant527,Ant260,1
0.12514538803335154,Ant153,Ant580,1
0.12608699249492306,Ant198,Ant52,1
0.12698816119678455,Ant176,Ant139,1
0.12742178094616557,Ant42,Ant250,1
0.12765629635350564,Ant30,Ant342,1
0.12772389230118025,Ant30,Ant82,1
0.12831200974164492,Ant113,Ant265,1
0.12880725357339945,Ant527,Ant170,1
0.12910490920243828,Ant73,Ant244,1
0.1296415696514334,Ant673,Ant347,1
0.1315238653081623,Ant635,Ant38,1
0.1319473286849521,Ant437,Ant40,1
0.13221040295355793,Ant552,Ant665,1
0.13224426849061677,Ant114,Ant111,1
0.13277551786034453,Ant299,Ant99,1
0.13360566171672109,Ant245,Ant305,1
0.13411286416761206,Ant294,Ant207,1
0.1341195442143826,Ant173,Ant25,1
0.1342021810978449,Ant376,Ant263,1
0.1345210060128804,Ant73,Ant604,1
0.13504383379556603,Ant135,Ant74,1
0.1352115613853175,Ant334,Ant5,1
0.1355683302845855,Ant170,Ant158,1
0.13584946759828798,Ant100,Ant71,1
0.13684071336530126,Ant665,Ant261,1
0.1377510429893706,Ant580,Ant126,1
0.13924685231512107,Ant552,Ant256,1
0.13924767327497012,Ant82,Ant219,1
0.1398432667042924,Ant549,Ant6,1
0.1405716308669604,Ant82,Ant243,1
0.14216823540105275,Ant207,Ant929,1
0.14229805603799714,Ant97,Ant195,1
0.1429317094188955,Ant142,Ant663,1
0.14349414890203108,Ant294,Ant632,1
0.14375939152711048,Ant82,Ant218,1
0.1455060252371542,Ant501,Ant395,1
0.1464548036466535,Ant139,Ant2,1
0.14737653138163367,Ant294,Ant85,1
0.14774956838370013,Ant135,Ant12,1
0.14802585394502404,Ant117,Ant217,1
0.1481996833136508,Ant376,Ant220,1
0.14903041540362688,Ant621,Ant320,1
0.15078274371275963,Ant12,Ant178,1
0.15320413269085298,Ant42,Ant838,1
0.15527181320841396,Ant260,Ant4,1
0.15756021589263455,Ant600,Ant646,1
0.1581364344558895,Ant5,Ant102,1
0.15914132974574094,Ant475,Ant318,1
0.15943016293598872,Ant217,Ant638,1
0.15955775953852272,Ant501,Ant62,1
0.16089810030851553,Ant96,Ant112,1
0.161393175972068,Ant614,Ant226,1
0.16184196449455024,Ant250,Ant209,1
0.16314954651171673,Ant4,Ant433,1
0.16337339958859232,Ant353,Ant105,1
0.16347370242364648,Ant158,Ant268,1
0.16357813351648703,Ant540,Ant29,1
0.16390312480674618,Ant85,Ant24,1
0.16423783284853077,Ant614,Ant556,1
0.1652846601938151,Ant600,Ant398,1
0.1653648956369932,Ant600,Ant308,1
0.1659151102767323,Ant226,Ant149,1
0.16611924309091128,Ant113,Ant148,1
0.16636084318037955,Ant549,Ant257,1
0.16690216714659206,Ant391,Ant607,1
0.16748201574251775,Ant55,Ant147,1
0.16849258486798102,Ant294,Ant593,1
0.16871084384645796,Ant176,Ant169,1
0.1712449576117486,Ant475,Ant144,1
0.171537918754744,Ant607,Ant65,1
0.1744735070517323,Ant5,Ant26,1
0.176746862666434,Ant260,Ant174,1
0.17985635010090767,Ant105,Ant50,1
0.1846309094036225,Ant614,Ant57,1
0.1861179265738546,Ant117,Ant186,1
0.18888788534934048,Ant178,Ant1,1
0.19939506763063858,Ant96,Ant232,1
0.20004702703685484,Ant614,Ant278,1
0.20286685112116823,Ant148,Ant27,1
0.2359172535406231,Ant260,Ant242,1
0.0,,Ant50,2
0.000913843520026737,Ant50,Ant575,2
0.00534246317735128,Ant575,Ant176,2
0.005344038762444047,Ant575,Ant173,2
0.019714624413349615,Ant50,Ant28,2
0.023063628452856554,Ant28,Ant99,2
0.02507982497950313,Ant176,Ant144,2
0.025712388027452987,Ant28,Ant137,2
0.025714407920682317,Ant99,Ant149,2
0.02611950316937143,Ant28,Ant112,2
0.030202721899770104,Ant176,Ant334,2
0.03180123524222368,Ant28,Ant607,2
0.031880690024360815,Ant144,Ant29,2
0.033508916381789836,Ant176,Ant20,2
0.034384506606002715,Ant173,Ant114,2
0.034593851153896564,Ant99,Ant245,2
0.034628360589719596,Ant149,Ant117,2
0.0357195240670761,Ant20,Ant66,2
0.0362365365114447,Ant66,Ant174,2
0.0377832087963219,Ant28,Ant387,2
0.039757941478378064,Ant144,Ant294,2
0.040014893816747436,Ant114,Ant255,2
0.040692671407260614,Ant575,Ant217,2
0.04382747512938683,Ant29,Ant232,2
0.04733267991247103,Ant232,Ant30,2
0.047574297126833226,Ant173,Ant646,2
0.04935104546113184,Ant176,Ant62,2
0.0500692671152271,Ant294,Ant5,2
0.052403615825862206,Ant5,Ant191,2
0.05324496723487929,Ant255,Ant207,2
0.05377956677221638,Ant28,Ant25,2
0.05395001057597048,Ant173,Ant492,2
0.05471173022015151,Ant30,Ant394,2
0.056994159070006864,Ant173,Ant100,2
0.05735219578388439,Ant28,Ant96,2
0.05757908213525436,Ant144,Ant437,2
0.05772734180817981,Ant5,Ant38,2
0.05848331285963263,Ant174,Ant580,2
0.05943864201013428,Ant28,Ant433,2
0.060592541756641034,Ant20,Ant74,2
0.06083102270555699,Ant62,Ant592,2
0.0610044763660962,Ant20,Ant929,2
0.06188450208922203,Ant66,Ant663,2
0.06191109259651854,Ant255,Ant2,2
0.06229954281546386,Ant20,Ant621,2
0.06289002706353754,Ant30,Ant81,2
0.06355817612988869,Ant575,Ant391,2
0.06466679680790262,Ant394,Ant55,2
0.06626157379977522,Ant96,Ant665,2
0.06639689638610156,Ant144,Ant27,2
0.06657991943628037,Ant173,Ant556,2
0.06729063922915171,Ant27,Ant148,2
0.06731671019586567,Ant96,Ant243,2
0.0677041211767561,Ant391,Ant32,2
0.06809449436799249,Ant580,Ant260,2
0.06980147873129655,Ant387,Ant650,2
0.07068137428226028,Ant575,Ant265,2
0.07120485841795975,Ant621,Ant632,2
0.07189456567309077,Ant650,Ant59,2
0.0722669183007441,Ant580,Ant52,2
0.07241861382697652,Ant207,Ant604,2
0.073144113328024,Ant117,Ant229,2
0.07318014052680255,Ant265,Ant198,2
0.07335820607247776,Ant5,Ant238,2
0.07355726373131818,Ant149,Ant111,2
0.07425582669178933,Ant665,Ant218,2
0.07473660525683036,Ant632,Ant73,2
0.07501296132060847,Ant32,Ant226,2
0.07563736543641149,Ant621,Ant620,2
0.0761571457466226,Ant575,Ant105,2
0.07720687085360935,Ant52,Ant256,2
0.07794069125906253,Ant238,Ant202,2
0.07853007627152811,Ant207,Ant600,2
0.07857509281343152,Ant20,Ant147,2
0.07949445650232839,Ant217,Ant219,2
0.079535074662004,Ant100,Ant475,2
0.07964005349118453,Ant149,Ant261,2
0.07984652383736471,Ant600,Ant85,2
0.08000919292455752,Ant81,Ant40,2
0.08162830255293946,Ant81,Ant153,2
0.08233075776056768,Ant105,Ant332,2
0.08238171287276967,Ant40,Ant244,2
0.08252159463522647,Ant173,Ant169,2
0.08331849897390112,Ant256,Ant57,2
0.08363003316485519,Ant255,Ant24,2
0.08433654692116932,Ant492,Ant250,2
0.08534396333462643,Ant207,Ant398,2
0.08537164484358997,Ant99,Ant68,2
0.0858609422342634,Ant50,Ant347,2
0.08617547784421521,Ant169,Ant610,2
0.08638653951122502,Ant62,Ant4,2
0.08638923820044503,Ant232,Ant196,2
0.08644335036835665,Ant437,Ant82,2
0.08730096353300672,Ant556,Ant242,2
0.08776765995162958,Ant391,Ant209,2
0.08820597716792045,Ant114,Ant320,2
0.08926150716390426,Ant20,Ant26,2
0.08944400421902228,Ant100,Ant42,2
0.08951854299817158,Ant238,Ant44,2
0.09080676118340006,Ant238,Ant158,2
0.09084710656928621,Ant30,Ant299,2
0.09089988314784547,Ant52,Ant159,2
0.09177933817052825,Ant256,Ant195,2
0.09221558269267063,Ant556,Ant395,2
0.09263965054251648,Ant592,Ant635,2
0.09352188179852998,Ant100,Ant376,2
0.09415906432643223,Ant238,Ant278,2
0.0945904355352905,Ant265,Ant549,2
0.09464726099204263,Ant600,Ant186,2
0.09516942922073114,Ant256,Ant501,2
0.09549955959050946,Ant74,Ant638,2
0.0960630809184332,Ant85,Ant170,2
0.09617363399803634,Ant929,Ant353,2
0.09634349601158985,Ant195,Ant318,2
0.09708752163962255,Ant20,Ant527,2
0.09790313384419395,Ant147,Ant308,2
0.10011414504011298,Ant929,Ant70,2
0.10028339072346995,Ant243,Ant12,2
0.10080481419445,Ant202,Ant139,2
0.10171111907551214,Ant620,Ant257,2
0.10198874796379642,Ant40,Ant212,2
0.10468545449510773,Ant353,Ant13,2
0.10489949856063363,Ant265,Ant673,2
0.10639745244046236,Ant202,Ant614,2
0.10761869852703311,Ant57,Ant71,2
0.107738275341406,Ant148,Ant6,2
0.10814488242266676,Ant238,Ant142,2
0.10826995876963807,Ant85,Ant97,2
0.10920326621771609,Ant153,Ant342,2
0.10976616045348732,Ant117,Ant91,2
0.11173872730389324,Ant261,Ant305,2
0.11271182871529109,Ant229,Ant390,2
0.11280471610036533,Ant226,Ant65,2
0.1134203771427021,Ant255,Ant263,2
0.11370369117211983,Ant673,Ant135,2
0.11377394443101885,Ant260,Ant268,2
0.11443183295445103,Ant229,Ant43,2
0.11536212467535358,Ant650,Ant178,2
0.11610440355464259,Ant135,Ant156,2
0.11692893102957283,Ant650,Ant80,2
0.12306868416343317,Ant55,Ant593,2
0.12392081253053673,Ant99,Ant838,2
0.12471777938367316,Ant475,Ant301,2
0.12843127131387325,Ant176,Ant221,2
0.13060178236098166,Ant390,Ant552,2
0.13432144222431885,Ant32,Ant356,2
0.13650349046545163,Ant170,Ant220,2
0.14315833830581648,Ant38,Ant102,2
0.14797759426215581,Ant73,Ant1,2
0.14905484741465055,Ant305,Ant113,2
0.1571569809412724,Ant59,Ant126,2
0.15794904962254844,Ant20,Ant540,2
0.0,,Ant646,3
0.024923381469200624,Ant646,Ant261,3
0.02650386275741806,Ant261,Ant70,3
0.02816357080270348,Ant70,Ant196,3
0.034280955681438685,Ant261,Ant592,3
0.035947356156249104,Ant646,Ant176,3
0.04728844658769915,Ant196,Ant99,3
0.04859185826521478,Ant592,Ant55,3
0.0501705900589401,Ant592,Ant600,3
