time,infector,infectee,run_id
0.0,,047083821,1
0.0,,047084817,2
0.37097373733174466,047084817,046895023,2
0.4111346431619941,047084817,047007064,2
0.411136442066383,046895023,047080808,2
1.5742491155881877,046895023,047018860,2
1.692693668047519,047084817,045107790,2
1.7831064281599438,046895023,047084769,2
1.888503346648022,047018860,045019017,2
2.2362423158805114,047018860,046874332,2
2.507133620742137,046874332,047062850,2
2.7149357814186215,047084769,047034576,2
2.865465541485796,047084817,047017124,2
3.0817515694724906,046895023,047086280,2
3.109407292654868,047084817,047026578,2
3.1312273895698324,046895023,047020307,2
3.217334355534576,047007064,047000336,2
3.438138318020275,046895023,047045077,2
3.511721466785989,047062850,046886775,2
3.862718191732824,047018860,047080806,2
3.9168548917557087,047086280,047054830,2
4.028534629435186,047020307,045256787,2
4.0382992996937155,045256787,047062120,2
4.082798428930995,046874332,047105563,2
4.804365252512283,047062120,047035080,2
4.97571390179467,047020307,047017621,2
5.009424784228593,047035080,047049630,2
5.10083780297869,046886775,047078376,2
5.289057307843802,047007064,045002840,2
5.499483719772853,047054830,047102078,2
5.523590026794099,047062120,047050606,2
5.626402669203172,047062120,047048886,2
5.909369433838138,047062850,047065024,2
5.9138611235348195,047062120,047021040,2
5.934858368479782,047084817,047029046,2
6.06537839058284,047017621,047101086,2
6.067291098477069,047035080,047105583,2
6.198071690472737,046895023,047023536,2
6.274791686053034,045002840,047028038,2
6.445653778712286,047035080,043879036,2
6.476217178042925,047062120,047044285,2
6.545242322107133,047035080,047098109,2
6.577535217592622,047021040,047088825,2
6.629601308327192,047054830,047067372,2
6.755202780867615,047021040,047020342,2
6.778048321434762,047034576,043890869,2
6.962294754084981,047062120,044065034,2
6.993020524696481,047050606,047056092,2
7.222383112286578,044065034,045057781,2
7.319492582749309,045057781,047041577,2
7.363875563853714,047044285,047086378,2
7.381150773968202,047056092,046895613,2
7.385482038426539,045057781,047026787,2
7.422391013112731,047044285,047059085,2
7.597120078927044,047028038,047060844,2
7.638533456533048,044065034,047015616,2
7.7720473937845,047088825,044048521,2
7.774505180629872,047044285,046869783,2
7.820869343934929,047098109,044034309,2
7.835603772094202,045002840,047064107,2
7.848266117589897,046895613,047066868,2
7.920719604976372,047088825,047099834,2
8.033052008593772,044065034,047017877,2
8.102636506242472,044065034,047059523,2
8.10683977261933,047062120,047097840,2
8.252383977676061,044065034,047081518,2
8.361116395739232,047099834,046872307,2
8.377465295347282,047059523,047013088,2
8.482080227483296,045057781,046873303,2
8.541985136600726,047088825,047025564,2
8.56656086940675,047059523,047034100,2
8.614908583730196,047050606,047085867,2
8.756199015563263,047064107,047083537,2
8.824808837885886,043890869,046863309,2
8.847568571795746,047017877,047062362,2
9.20795347981673,047025564,047064856,2
9.277928759546372,046872307,047053369,2
9.33033150569314,047062362,047014031,2
9.362885828596374,047034100,047009831,2
9.423916792916001,047034100,047025125,2
9.772205742370117,047034100,047058364,2
9.853352724308895,047009831,047007520,2
10.032882173037049,047021040,046874000,2
10.168153129162173,047058364,047051813,2
10.21070143446824,043890869,047025320,2
10.41948314236419,047025125,047043881,2
10.788644162301798,047025125,046875306,2
10.971456864691454,047044285,043809811,2
11.099586871290992,046874000,047067802,2
11.180153375468988,047088825,047047601,2
11.287875161061098,047034100,047066866,2
11.512538359801903,043809811,043852521,2
11.590292874567886,047067802,046894084,2
11.774857406626728,047105583,047027081,2
11.798731755624484,047067802,046866123,2
11.806178442305425,046874000,047019796,2
11.827311289611721,046874000,047083840,2
11.854084100612711,046873303,047042109,2
12.158713448976435,047050606,046892553,2
12.196179621828762,047023536,046881047,2
12.394473883332761,047062120,047058055,2
12.897410045585072,046874000,047021366,2
13.02483103784934,043809811,043566314,2
13.235541037049346,047023536,047027337,2
13.587196795185582,047027337,047021821,2
14.049874205672854,047021821,047091546,2
14.330273533801037,047064856,047022368,2
14.558761560229579,047047601,047028035,2
16.002203978601298,047021366,046886063,2
16.287506473582997,043566314,047058025,2
17.053939227190835,047009831,047024350,2
17.750016669757773,047028035,047044841,2
20.637583505805353,047028035,046877812,2
21.52688637423102,047097840,047101525,2
21.810286690159863,047097840,044881085,2
0.0,,047041577,3
0.0,,047066866,4
0.3157001494502148,047066866,047059523,4
0.5641755806332629,047066866,047025125,4
0.9523590485798973,047066866,046875306,4
