time,infector,infectee,run_id
0.0,,Ant26,1
0.6074497094866782,Ant26,Ant552,1
0.6464326849229939,Ant552,Ant32,1
0.6820429350596994,Ant552,Ant394,1
0.7731912764700372,Ant394,Ant260,1
0.8238958186746277,Ant32,Ant621,1
0.8554828395655224,Ant260,Ant614,1
0.9101214297227206,Ant394,Ant243,1
0.9171707677220121,Ant260,Ant60,1
0.9195390108840854,Ant621,Ant347,1
0.9566363479877026,Ant347,Ant100,1
0.9875506934434866,Ant552,Ant540,1
0.9980026376883064,Ant614,Ant98,1
1.0132471896821464,Ant100,Ant115,1
1.01994316188151,Ant260,Ant209,1
1.0290177133465381,Ant209,Ant593,1
1.0744509197819778,Ant115,Ant158,1
1.0751347921376269,Ant593,Ant507,1
1.0834580171205597,Ant98,Ant289,1
1.0914739231868138,Ant347,Ant30,1
1.1069437618005615,Ant115,Ant218,1
1.1077403699726336,Ant552,Ant29,1
1.1732351491674302,Ant552,Ant19,1
1.2026915853600681,Ant243,Ant43,1
1.2089387876714406,Ant158,Ant255,1
1.2209331770939205,Ant394,Ant127,1
1.236038674849808,Ant614,Ant139,1
1.2472130573964129,Ant115,Ant4,1
1.248445755506415,Ant614,Ant219,1
1.2576665385799894,Ant218,Ant64,1
1.2952220797153353,Ant621,Ant117,1
1.2959453807957044,Ant552,Ant564,1
1.3078970730122013,Ant347,Ant156,1
1.3079390116639533,Ant117,Ant518,1
1.3157722570780748,Ant32,Ant178,1
1.32246682372038,Ant552,Ant38,1
1.3228840518678548,Ant115,Ant55,1
1.3400853667349504,Ant243,Ant308,1
1.3452936460518146,Ant564,Ant215,1
1.367649858073853,Ant552,Ant23,1
1.3746448817283816,Ant518,Ant242,1
1.3995311155545143,Ant347,Ant27,1
1.4003030590585845,Ant215,Ant153,1
1.4067329510987039,Ant308,Ant501,1
1.4195818424530673,Ant158,Ant148,1
1.4406412748075446,Ant115,Ant324,1
1.44267810714699,Ant100,Ant538,1
1.4452595461878996,Ant4,Ant356,1
1.4455745240808686,Ant4,Ant202,1
1.4468888719183923,Ant347,Ant400,1
1.4490126153762783,Ant202,Ant176,1
1.4520798497372949,Ant518,Ant482,1
1.4620147352942663,Ant178,Ant599,1
1.4656777114108046,Ant243,Ant390,1
1.4880654124641166,Ant242,Ant257,1
1.5020754374443432,Ant507,Ant238,1
1.5261691345720814,Ant176,Ant294,1
1.536581753197393,Ant242,Ant169,1
1.5588062287714972,Ant60,Ant0,1
1.570828161519143,Ant60,Ant173,1
1.583275228031676,Ant117,Ant52,1
1.6089689187996783,Ant218,Ant560,1
1.6104818393318516,Ant242,Ant298,1
1.6248948230547726,Ant501,Ant492,1
1.6289717043404568,Ant127,Ant63,1
1.6634157636725608,Ant564,Ant109,1
1.6789884465203702,Ant55,Ant268,1
1.7032398596093286,Ant117,Ant191,1
1.720778993523571,Ant38,Ant97,1
1.7596881057086102,Ant27,Ant137,1
1.7806517003358597,Ant538,Ant7,1
1.783374176933895,Ant215,Ant44,1
1.7952187826540849,Ant492,Ant73,1
1.8686336135760477,Ant218,Ant380,1
1.8696919564503662,Ant153,Ant76,1
1.8818888941204035,Ant176,Ant42,1
1.9268452532207863,Ant63,Ant207,1
1.9677200658592842,Ant42,Ant387,1
2.0169598162893254,Ant614,Ant159,1
2.606604056165321,Ant159,Ant190,1
0.0,,Ant156,2
0.377160316684531,Ant156,Ant190,2
0.5832147486736996,Ant156,Ant26,2
0.6334501342097979,Ant156,Ant209,2
0.7023001947603251,Ant156,Ant109,2
0.8421391091785247,Ant190,Ant76,2
0.8535733180130213,Ant156,Ant390,2
1.0006258495664984,Ant109,Ant63,2
1.0340367522549025,Ant190,Ant137,2
1.0690145847460726,Ant26,Ant260,2
1.0732058065182455,Ant109,Ant356,2
1.09358555524861,Ant356,Ant593,2
1.0965665717729098,Ant356,Ant218,2
1.1184778494479983,Ant26,Ant139,2
1.1291228638441937,Ant137,Ant518,2
1.153150422020457,Ant137,Ant29,2
1.1698406758446678,Ant260,Ant42,2
1.1732978551993398,Ant76,Ant324,2
1.2010774550537473,Ant109,Ant127,2
1.2111862757644332,Ant139,Ant599,2
1.212525867326163,Ant518,Ant178,2
1.2129242347533287,Ant26,Ant153,2
1.220696452060104,Ant599,Ant117,2
1.2251811194128925,Ant76,Ant55,2
1.2287817965134762,Ant593,Ant257,2
1.2434429434570076,Ant26,Ant614,2
