t,S,I,R,run_id
0.0,25,1,0,1
1.134837531144408,24,2,0,1
2.040173101047529,23,3,0,1
2.4327703038743933,22,4,0,1
2.6475487237551567,21,5,0,1
2.7333233819664144,20,6,0,1
2.802958189623238,19,7,0,1
4.723982291123713,19,6,1,1
5.112480587400816,19,5,2,1
5.114461711377682,19,4,3,1
13.778527525017669,19,3,4,1
16.397519762397465,19,2,5,1
17.41201871729688,19,1,6,1
19.411958528073544,19,0,7,1
0.0,25,1,0,2
0.12304901255513137,24,2,0,2
0.40531530662718174,23,3,0,2
0.4198571398089169,22,4,0,2
0.6879981406808253,21,5,0,2
1.633702574478979,21,4,1,2
2.240832155568205,20,5,1,2
6.385775049623852,19,6,1,2
7.432052345863056,19,5,2,2
7.926090804010356,18,6,2,2
8.855853901477289,18,5,3,2
10.297218142041764,18,4,4,2
19.1708096323311,18,3,5,2
28.541969501144262,18,2,6,2
28.870346286658293,18,1,7,2
30.946890107913774,18,0,8,2
0.0,25,1,0,3
0.2979050483126427,24,2,0,3
0.3254146087581192,23,3,0,3
0.36941060814672044,22,4,0,3
0.5576342981980206,21,5,0,3
0.6950045452534882,20,6,0,3
0.7055486743378904,19,7,0,3
0.982775515238995,18,8,0,3
1.7226716214128337,18,7,1,3
2.183672859894176,18,6,2,3
2.4696361118756807,18,5,3,3
5.920457908689917,18,4,4,3
6.152835994152406,18,3,5,3
11.680620129167774,18,2,6,3
18.091030569519397,18,1,7,3
40.8296225139787,18,0,8,3
0.0,25,1,0,4
0.9046734296542629,24,2,0,4
1.347652280543703,23,3,0,4
1.4283881462014874,22,4,0,4
2.6770532164353646,21,5,0,4
6.2414698273763225,21,4,1,4
8.006329927780072,20,5,1,4
8.189554073898833,19,6,1,4
11.479131756144698,19,5,2,4
20.369636329169936,19,4,3,4
26.235253096792785,19,3,4,4
27.89679326739207,19,2,5,4
29.28989022752073,19,1,6,4
45.04101482257394,19,0,7,4
0.0,25,1,0,5
0.6236195863034996,24,2,0,5
3.8843579241375346,23,3,0,5
5.045396508073564,22,4,0,5
5.152688168158495,21,5,0,5
5.61868791427443,21,4,1,5
5.6518046949294005,20,5,1,5
6.1106452442248145,19,6,1,5
10.095522891414156,19,5,2,5
10.996632847442449,19,4,3,5
11.976221602938542,19,3,4,5
12.25348959275858,19,2,5,5
14.186812971377433,19,1,6,5
22.330510482528545,19,0,7,5
