time,infector,infectee,run_id
0.0,,Ant6,1
0.11395017700387039,Ant6,Ant593,1
0.12695542221112366,Ant593,Ant256,1
0.1375973373759989,Ant6,Ant262,1
0.1411187787564852,Ant593,Ant27,1
0.14816401363025167,Ant256,Ant44,1
0.15248047422617292,Ant44,Ant252,1
0.16770766815124807,Ant44,Ant299,1
0.1806688183412946,Ant593,Ant227,1
0.18219537737706956,Ant6,Ant263,1
0.1882723606652675,Ant593,Ant476,1
0.19723505174939746,Ant44,Ant191,1
0.2103320474364609,Ant263,Ant73,1
0.21768467441418582,Ant256,Ant24,1
0.2189168518794248,Ant73,Ant954,1
0.22201927801699992,Ant299,Ant170,1
0.2329154257402726,Ant263,Ant25,1
0.23523213727239273,Ant262,Ant638,1
0.23974768359446244,Ant27,Ant97,1
0.24432613833449815,Ant24,Ant51,1
0.25206464419700336,Ant252,Ant264,1
0.25215092692902075,Ant24,Ant475,1
0.2522051112045652,Ant299,Ant592,1
0.2598599515107588,Ant25,Ant502,1
0.2600417363069411,Ant51,Ant242,1
0.2678916807565864,Ant27,Ant650,1
0.27580468548533443,Ant592,Ant599,1
0.29039306836800993,Ant599,Ant356,1
0.2943027183678728,Ant356,Ant391,1
0.31059520182387845,Ant476,Ant176,1
0.31423710867035987,Ant476,Ant117,1
0.33414664053179255,Ant264,Ant305,1
0.35698556087268096,Ant44,Ant49,1
0.36176756379151614,Ant263,Ant2,1
0.6762581514827849,Ant2,Ant148,1
0.0,,Ant263,2
0.05302597040657084,Ant263,Ant170,2
0.06104365774399022,Ant263,Ant475,2
0.06421122827257468,Ant170,Ant502,2
0.08029363116324234,Ant170,Ant27,2
0.08171273422585275,Ant27,Ant44,2
0.082115561396861,Ant170,Ant24,2
0.11185526446601562,Ant27,Ant638,2
0.11193865270118523,Ant475,Ant305,2
0.11638004951643358,Ant502,Ant592,2
0.12649482078386293,Ant305,Ant256,2
0.13155689072621918,Ant502,Ant599,2
0.13850361455731613,Ant592,Ant242,2
0.13857463599596365,Ant475,Ant6,2
0.14005605690331863,Ant638,Ant476,2
0.1413840939071429,Ant476,Ant650,2
0.14693390866239303,Ant256,Ant264,2
0.15077888204400805,Ant650,Ant252,2
0.15221417176413507,Ant264,Ant262,2
0.16040660672898213,Ant263,Ant176,2
0.17492854331892965,Ant256,Ant954,2
0.17530646246622061,Ant263,Ant51,2
0.19046001656652983,Ant305,Ant25,2
0.19068815878760748,Ant256,Ant191,2
0.19679488257894034,Ant6,Ant227,2
0.210011636085215,Ant638,Ant391,2
0.24136572816926224,Ant24,Ant299,2
0.25155143860629525,Ant252,Ant2,2
0.25581599609822436,Ant24,Ant356,2
0.26451858859568567,Ant592,Ant49,2
0.2650972280422327,Ant650,Ant117,2
0.273137375582685,Ant599,Ant593,2
0.2913035909045509,Ant51,Ant97,2
0.3592645653049417,Ant170,Ant73,2
0.3690605729970654,Ant97,Ant148,2
0.0,,Ant256,3
0.021585573067689982,Ant256,Ant117,3
0.022852756772497505,Ant117,Ant44,3
0.03190633137715397,Ant44,Ant592,3
0.044227288006806344,Ant44,Ant24,3
0.05036044412213204,Ant24,Ant593,3
0.05777452983128022,Ant256,Ant263,3
0.06566903113437818,Ant256,Ant252,3
0.06723990892110347,Ant24,Ant51,3
0.06870710170210659,Ant51,Ant599,3
0.0717751282363498,Ant593,Ant176,3
0.07605913260344824,Ant593,Ant25,3
0.0780485118466024,Ant44,Ant242,3
0.08195013146560134,Ant592,Ant264,3
0.09106818807906145,Ant176,Ant305,3
0.10255838855574159,Ant117,Ant356,3
0.1027627591924818,Ant593,Ant650,3
0.10462767431733637,Ant592,Ant475,3
0.1076901993646268,Ant176,Ant2,3
0.10864093638792872,Ant2,Ant227,3
0.11026880650385722,Ant24,Ant49,3
0.11101299936701364,Ant176,Ant262,3
0.11269218541373684,Ant599,Ant27,3
0.1256758079257253,Ant256,Ant191,3
0.1390944200674576,Ant25,Ant476,3
0.14048829188771017,Ant227,Ant954,3
0.14530028322224667,Ant599,Ant6,3
0.15495068776061227,Ant24,Ant391,3
0.15598956446397919,Ant252,Ant299,3
0.15635578033548236,Ant51,Ant638,3
0.15936563545486565,Ant475,Ant170,3
0.18230620348226545,Ant25,Ant148,3
0.20156142792537646,Ant305,Ant97,3
0.21807200242682698,Ant593,Ant73,3
0.2436017802516392,Ant49,Ant502,3
0.0,,Ant170,4
0.021939896615959006,Ant170,Ant305,4
0.026743743313284676,Ant305,Ant264,4
0.03021982610446283,Ant305,Ant227,4
0.03420890735677574,Ant264,Ant51,4
0.04347425019955399,Ant264,Ant262,4
0.05524054579737243,Ant227,Ant263,4
0.06641293848915547,Ant305,Ant242,4
0.09426214868861468,Ant305,Ant2,4
0.10195484510752173,Ant264,Ant638,4
0.10269509974402896,Ant262,Ant176,4
0.11001390122882461,Ant305,Ant592,4
0.11881518070267769,Ant176,Ant25,4
0.12556108771570554,Ant227,Ant97,4
0.13164752404542568,Ant97,Ant49,4
0.1325008667261452,Ant176,Ant148,4
0.1360564499601701,Ant242,Ant252,4
