t,S,I,R,run_id
0.0,73,1,0,1
0.1246136371360115,73,0,1,1
0.0,73,1,0,2
0.4626219158390447,72,2,0,2
1.0519282818931468,71,3,0,2
1.420624515719353,70,4,0,2
1.6732525342185842,69,5,0,2
1.9247943490267607,68,6,0,2
1.9436681149267703,67,7,0,2
2.002650387908424,67,6,1,2
2.0252119771140795,67,5,2,2
2.0872501371398227,67,4,3,2
2.1642481076181266,66,5,3,2
2.241273587663116,65,6,3,2
2.271456057678182,65,5,4,2
2.528601598678034,64,6,4,2
2.6215130274542338,64,5,5,2
3.020825093539459,64,4,6,2
3.251525128340321,64,3,7,2
3.779943457112784,64,2,8,2
7.056235693419582,64,1,9,2
7.978572361587594,64,0,10,2
0.0,73,1,0,3
0.004770045111040982,72,2,0,3
0.4665713539522724,71,3,0,3
0.5922512232456886,70,4,0,3
0.6088794249905042,69,5,0,3
0.8764744416099974,69,4,1,3
0.9642483852727537,68,5,1,3
1.0804901940622567,67,6,1,3
1.214040527634863,66,7,1,3
1.4280197092077058,65,8,1,3
1.4313152907320916,64,9,1,3
1.4610362627315643,63,10,1,3
1.5665248915439844,62,11,1,3
1.5696473900821053,61,12,1,3
1.5696736231634647,60,13,1,3
1.5757142195856009,59,14,1,3
1.625221154065041,58,15,1,3
1.646183219083419,57,16,1,3
1.6583001711708019,57,15,2,3
1.6587154663925208,56,16,2,3
1.7191419898934248,56,15,3,3
1.7397290012436175,55,16,3,3
1.8418737620976247,54,17,3,3
1.8844031560660577,53,18,3,3
1.9269991477621944,52,19,3,3
2.030216456421673,51,20,3,3
2.0358642348901483,51,19,4,3
2.0688932385466248,50,20,4,3
2.101647230332822,50,19,5,3
2.1019374067124046,50,18,6,3
2.157649190745974,49,19,6,3
2.1784101333490726,48,20,6,3
2.195187575029619,48,19,7,3
2.1966625298950886,48,18,8,3
2.2872236622994495,48,17,9,3
2.2888054342761035,47,18,9,3
2.311280706413794,47,17,10,3
2.330849010352494,46,18,10,3
2.331477244022733,45,19,10,3
2.370640850824691,45,18,11,3
2.3920096689679857,44,19,11,3
2.5259335422620666,44,18,12,3
2.540630556770853,44,17,13,3
2.541283503591275,44,16,14,3
2.6423434684455462,44,15,15,3
2.6807983964656086,44,14,16,3
2.758741847575782,44,13,17,3
2.773504931929756,44,12,18,3
2.8255940264896147,44,11,19,3
2.9179406742707057,44,10,20,3
2.9196431588244987,44,9,21,3
2.9534970983141546,43,10,21,3
2.9787102480314736,42,11,21,3
3.0663229335016178,41,12,21,3
3.5001789964178385,41,11,22,3
3.536383146398138,41,10,23,3
3.5624058820147395,41,9,24,3
3.7620532478558384,41,8,25,3
3.981115345492067,40,9,25,3
4.018116613589505,39,10,25,3
4.019997356664807,39,9,26,3
4.270823608329838,39,8,27,3
4.538847767867637,38,9,27,3
4.554390338837757,37,10,27,3
4.809364536805386,36,11,27,3
4.821514492306089,36,10,28,3
4.878147091711913,36,9,29,3
4.878920345435924,36,8,30,3
4.897868344833051,36,7,31,3
5.156154458369283,36,6,32,3
5.636434704237768,36,5,33,3
5.84953688485996,36,4,34,3
6.638565578628513,36,3,35,3
7.391775763817657,35,4,35,3
7.527454150924529,35,3,36,3
7.66518822093281,35,2,37,3
8.041571921916562,35,1,38,3
8.470725089272374,35,0,39,3
0.0,73,1,0,4
0.5303362885227165,72,2,0,4
0.5431062399411826,71,3,0,4
0.5799377369188242,70,4,0,4
0.7214622938157829,69,5,0,4
0.7453850521638061,69,4,1,4
0.9036549423346625,68,5,1,4
1.0487163791603602,67,6,1,4
1.1033577650437403,67,5,2,4
1.1146949361223297,67,4,3,4
1.1376320551344965,66,5,3,4
1.1968813329651176,65,6,3,4
1.4351361089630135,64,7,3,4
1.5639278131092285,64,6,4,4
1.5755921768619239,63,7,4,4
1.6870062981213074,62,8,4,4
1.780274777056993,62,7,5,4
2.0962725652116148,62,6,6,4
2.2235326584644475,61,7,6,4
2.39047590328209,61,6,7,4
2.477532003047656,60,7,7,4
2.6970012715407954,59,8,7,4
2.741418082747145,58,9,7,4
2.762024412873826,57,10,7,4
2.810853421661386,57,9,8,4
2.9841988390867127,56,10,8,4
3.019000116970724,55,11,8,4
3.0666841740602644,55,10,9,4
3.227893578268374,55,9,10,4
3.371388371927872,55,8,11,4
3.431400082546838,54,9,11,4
3.4462729822888565,54,8,12,4
3.460644115057173,53,9,12,4
3.567448302394144,52,10,12,4
3.622463898065437,51,11,12,4
3.7918946540352123,50,12,12,4
3.875472830842926,49,13,12,4
3.9518355254509476,49,12,13,4
4.1717817449793495,48,13,13,4
4.210339989171927,48,12,14,4
4.213249047777784,47,13,14,4
4.218911701601728,47,12,15,4
4.268936109423257,47,11,16,4
4.3463824502203945,47,10,17,4
4.392798100745109,47,9,18,4
4.543357272517594,46,10,18,4
4.612432291340793,45,11,18,4
4.666641208372289,44,12,18,4
4.828783843737349,44,11,19,4
5.205483942160708,43,12,19,4
5.235116056669272,43,11,20,4
5.386712663316326,43,10,21,4
5.579197051215661,42,11,21,4
5.639117761964135,41,12,21,4
5.707533535268093,40,13,21,4
5.715113823120171,39,14,21,4
5.759223941055859,39,13,22,4
5.849548761000611,38,14,22,4
5.885312036837398,37,15,22,4
6.144585969100585,37,14,23,4
6.154025337649012,36,15,23,4
6.212423187577785,35,16,23,4
6.273615833472924,35,15,24,4
6.277831852264738,34,16,24,4
6.346452438896767,33,17,24,4
6.529351177474033,33,16,25,4
6.5483738976080454,33,15,26,4
6.64787943785856,32,16,26,4
6.747480337766778,31,17,26,4
7.002654904451711,31,16,27,4
7.088550168739849,31,15,28,4
7.258771446787886,31,14,29,4
7.433483307462986,31,13,30,4
7.467682973002186,31,12,31,4
