t,S,I,R,run_id
0.0,15,1,0,1
0.032140300574936276,14,2,0,1
0.14581553098387787,13,3,0,1
0.39882746091006527,12,4,0,1
0.43527671353828734,11,5,0,1
0.44246031789293067,10,6,0,1
0.49742114992025627,9,7,0,1
0.5174912255312586,8,8,0,1
0.5340940955675072,8,7,1,1
0.5401916205318741,7,8,1,1
0.5825879893270628,6,9,1,1
0.6314704246953771,5,10,1,1
0.6363815177098512,5,9,2,1
0.6960206115888361,4,10,2,1
0.7019817085370852,4,9,3,1
0.7208140994806034,4,8,4,1
0.7496405480316157,3,9,4,1
0.8034749676049585,2,10,4,1
0.9988061592820026,2,9,5,1
1.2682366058175214,2,8,6,1
1.3407971606842763,2,7,7,1
1.5647494208028907,2,6,8,1
1.8403899881184644,2,5,9,1
2.1798064322615387,1,6,9,1
2.29004445767717,0,7,9,1
2.575980531383836,0,6,10,1
2.7714313671310866,0,5,11,1
3.2617709882295642,0,4,12,1
3.904950828091756,0,3,13,1
4.327996454842987,0,2,14,1
5.473200603650492,0,1,15,1
7.901401904391056,0,0,16,1
0.0,15,1,0,2
0.21644772849042263,14,2,0,2
0.2986927974699848,13,3,0,2
0.3290982190401505,12,4,0,2
0.4246295039125484,11,5,0,2
0.4859299592776075,11,4,1,2
0.5539801175475128,10,5,1,2
0.6361898040323701,9,6,1,2
0.7705028312248027,9,5,2,2
0.781888218852604,8,6,2,2
0.8475218202488993,7,7,2,2
0.9271207154724557,6,8,2,2
0.9914762453478901,6,7,3,2
1.0008551785371544,5,8,3,2
1.004946441819288,5,7,4,2
1.051349717388867,4,8,4,2
1.2692203069172827,3,9,4,2
1.2757874708911008,2,10,4,2
1.4349270388509907,1,11,4,2
1.5791225712240842,1,10,5,2
1.6291721301960695,0,11,5,2
1.6744987644653897,0,10,6,2
1.9274308977353278,0,9,7,2
1.9612771607962844,0,8,8,2
2.4452400419947984,0,7,9,2
2.474868062441961,0,6,10,2
2.592861238989851,0,5,11,2
2.638562072109399,0,4,12,2
3.8391786779473103,0,3,13,2
4.607450697834291,0,2,14,2
4.650986562804491,0,1,15,2
5.531256981671861,0,0,16,2
0.0,15,1,0,3
0.21765374670511117,14,2,0,3
0.2382892962256921,13,3,0,3
0.38292502197227013,12,4,0,3
0.5569047661471331,11,5,0,3
0.6112869343286733,10,6,0,3
0.7704052372463014,9,7,0,3
0.7984071699209624,8,8,0,3
0.800723759285848,7,9,0,3
0.9406608090966646,6,10,0,3
0.9853623748367204,6,9,1,3
0.9952699424979697,5,10,1,3
1.022501539151413,4,11,1,3
1.135111170682397,3,12,1,3
1.167198987895801,2,13,1,3
1.1948056783403447,2,12,2,3
1.2482232114671925,2,11,3,3
1.316914546020893,2,10,4,3
1.4881111661475706,2,9,5,3
2.219874517160659,2,8,6,3
2.5925569745383434,2,7,7,3
3.4827208231342417,2,6,8,3
3.97716261632781,2,5,9,3
4.446373223582357,2,4,10,3
4.493198719088601,1,5,10,3
5.526148870981242,1,4,11,3
5.91504230250642,1,3,12,3
6.403346778880852,1,2,13,3
7.054724592259483,1,1,14,3
10.658700432005526,1,0,15,3
0.0,15,1,0,4
0.029233567542387567,14,2,0,4
0.16704470766281204,13,3,0,4
0.240226542552339,12,4,0,4
0.36854281623870055,11,5,0,4
0.4782832426986512,10,6,0,4
0.6106112167861325,9,7,0,4
0.6977008919621905,8,8,0,4
0.7065026747135179,7,9,0,4
0.8834191051648291,6,10,0,4
0.9085086869834946,5,11,0,4
0.9625939672123636,5,10,1,4
1.003440041595359,4,11,1,4
1.2127516959526097,3,12,1,4
1.3886373141550648,2,13,1,4
1.3986795135751233,1,14,1,4
1.5484901767541657,1,13,2,4
1.7392838142169809,0,14,2,4
2.17716426543052,0,13,3,4
2.338186635775757,0,12,4,4
2.3561911950257053,0,11,5,4
2.4823105203523377,0,10,6,4
2.8021626154853885,0,9,7,4
2.8501834673025357,0,8,8,4
3.082470412773106,0,7,9,4
3.0852701418399824,0,6,10,4
3.185238730177722,0,5,11,4
3.2386551773557475,0,4,12,4
3.2504413886064625,0,3,13,4
4.466157239472713,0,2,14,4
4.970579300125925,0,1,15,4
9.391584239062869,0,0,16,4
0.0,15,1,0,5
0.0746463471150756,15,0,1,5
