time,infector,infectee,run_id
0.0,,RYR,1
0.5132537053699053,RYR,RWRM,1
0.5393222204125931,RWRM,WRW,1
0.6952226393425416,RWRM,GRG,1
0.7440821948589135,WRW,GRGM,1
0.7704979888253414,GRGM,GGG,1
0.8848154350271755,RYR,RGRM,1
0.8921409409226765,RWRM,YWY,1
0.910557934620629,GRGM,BGB,1
0.9258509757423141,BGB,GGGM,1
0.9655326753656128,YWY,YYYM,1
0.9679468722161805,RYR,GYGM,1
0.9843631421649953,YYYM,WGW,1
1.019613873036124,RWRM,BBB,1
1.022544965082684,RGRM,WWW,1
1.0737072425188372,YYYM,GBG,1
1.0948576528663916,BGB,YWYM,1
1.101675236425571,YYYM,RWR,1
1.1220817511017385,WGW,YGYM,1
1.1386938106664348,WWW,YRYM,1
1.1555549856383387,GRG,GWGM,1
1.2100576699823917,WGW,WYWM,1
1.2327279647893523,WRW,BWBM,1
1.2937248841230788,GWGM,YGY,1
1.3061634644182807,BWBM,RBR,1
1.3076501761450792,RWRM,GYG,1
1.5914167842381388,WWW,WWWM,1
1.6394895524831636,WYWM,YYY,1
1.7360301921840433,WGW,WGWM,1
1.8338051862465192,GWGM,YBY,1
2.1546930477537174,YGYM,AAA,1
2.2248958457784163,WYWM,GWG,1
2.3901612358317097,WWWM,BYB,1
2.9018202872704713,WWWM,WBW,1
3.9329590466671744,YBY,WRWM,1
0.0,,GWGM,2
0.44538005721296225,GWGM,GRG,2
0.5946624634613701,GRG,WYWM,2
0.7443203131134892,WYWM,RBR,2
0.9055551494854699,GWGM,YBY,2
0.9550830463880345,YBY,WWWM,2
0.9607999344002431,WYWM,WGW,2
0.9670234489745396,WGW,WGWM,2
0.9985779176673295,GWGM,BBB,2
1.088014941056856,RBR,YYYM,2
1.113676862294042,YYYM,RWR,2
1.1201792307246272,BBB,YRYM,2
1.1544548229071412,WGWM,YYY,2
1.1819411412697227,YBY,YGYM,2
1.1865725064030197,YGYM,RGR,2
1.2294754398180934,WGWM,GBG,2
1.2459879517310826,WWWM,BYB,2
1.256166293755641,RBR,YWYM,2
1.5138228328652117,YYYM,WWW,2
1.6557775569904445,GWGM,GWG,2
1.6943389164974985,WWW,BWBM,2
