t,S,I,R,run_id
0.0,31,1,0,1
0.6264252796229695,30,2,0,1
0.6570069976835536,29,3,0,1
0.9052167910422835,28,4,0,1
0.9649493710151554,28,3,1,1
1.0205154020755778,27,4,1,1
1.1812131176265075,26,5,1,1
1.2839050309424138,25,6,1,1
1.5462908106500894,25,5,2,1
2.023758350036512,25,4,3,1
2.51195402048129,25,3,4,1
2.544782719285472,25,2,5,1
3.0654673261312038,25,1,6,1
5.266385946251045,25,0,7,1
0.0,31,1,0,2
0.35593693795844805,30,2,0,2
0.3671530839950573,29,3,0,2
1.2368894381736466,28,4,0,2
1.5357424084161424,27,5,0,2
1.5621245045300358,26,6,0,2
1.9575526834498358,25,7,0,2
2.1133709260133493,25,6,1,2
2.2054905098955584,25,5,2,2
2.6902686230242243,25,4,3,2
3.044131279146137,24,5,3,2
3.4444888572189623,24,4,4,2
3.483489364636699,24,3,5,2
6.205605033776319,23,4,5,2
6.265562085108132,23,3,6,2
6.669299410669048,22,4,6,2
7.20883067375604,22,3,7,2
7.220571620419897,22,2,8,2
9.385636337053352,22,1,9,2
9.928191856276477,22,0,10,2
0.0,31,1,0,3
0.213310066721813,30,2,0,3
0.3263539214149491,29,3,0,3
0.33041807797416567,28,4,0,3
0.3872251210981068,27,5,0,3
0.4955306321309206,27,4,1,3
0.8170597828386404,27,3,2,3
0.9802471922017827,27,2,3,3
1.1706813116574883,26,3,3,3
1.7981583470703482,25,4,3,3
2.004317607182189,24,5,3,3
2.1814621016590396,24,4,4,3
2.318021638164434,24,3,5,3
2.5574173666460522,24,2,6,3
5.047247427612312,24,1,7,3
6.123276808162262,24,0,8,3
0.0,31,1,0,4
0.1827875594815757,30,2,0,4
0.20943447084378922,29,3,0,4
1.93207401715846,29,2,1,4
1.954807966339869,29,1,2,4
3.1547181700639237,29,0,3,4
0.0,31,1,0,5
1.0427134026172802,30,2,0,5
1.0441944531557676,29,3,0,5
1.6708415855885532,29,2,1,5
1.9645701715062296,28,3,1,5
3.9108970704915356,28,2,2,5
7.235467347900907,28,1,3,5
9.545611255561294,28,0,4,5
