time,infector,infectee,run_id
0.0,,Ant117,1
0.012412775943780398,Ant117,Ant243,1
0.016035561337630472,Ant243,Ant255,1
0.01750895185447317,Ant255,Ant158,1
0.026951021277437467,Ant243,Ant17,1
0.030024420673522147,Ant17,Ant62,1
0.030264970131230376,Ant243,Ant260,1
0.03213116385678072,Ant62,Ant580,1
0.03418423494236682,Ant260,Ant252,1
0.04335243586962483,Ant158,Ant76,1
0.046625184816204576,Ant76,Ant6,1
0.04963717650979764,Ant260,Ant0,1
0.05332160723864687,Ant17,Ant614,1
0.05489319292829118,Ant252,Ant380,1
0.059272948833166576,Ant6,Ant331,1
0.06011507203985117,Ant614,Ant954,1
0.06021262421774091,Ant380,Ant1,1
0.06117465642593672,Ant1,Ant196,1
0.06464403234832787,Ant196,Ant48,1
0.06550160106126603,Ant380,Ant111,1
0.06814790020391608,Ant6,Ant390,1
0.06822250915599738,Ant255,Ant59,1
0.06841398431034433,Ant255,Ant137,1
0.06951280993744932,Ant76,Ant38,1
0.07101467518965979,Ant59,Ant394,1
0.07109712603349568,Ant117,Ant15,1
0.07122339134948302,Ant380,Ant298,1
0.07157496343313827,Ant76,Ant632,1
0.07239989471043835,Ant117,Ant296,1
0.0745961525492532,Ant196,Ant65,1
0.07511765154693964,Ant580,Ant492,1
0.07555340572204482,Ant380,Ant251,1
0.07572888504263266,Ant65,Ant207,1
0.07592417896012374,Ant331,Ant534,1
0.0769625736455137,Ant62,Ant35,1
0.07976436386777554,Ant111,Ant518,1
0.08088489360415486,Ant207,Ant301,1
0.08201983371241192,Ant296,Ant238,1
0.08268126119165309,Ant390,Ant43,1
0.08302414513672438,Ant394,Ant264,1
0.08325120791398642,Ant632,Ant540,1
0.08328288029539042,Ant117,Ant102,1
0.08350509373629551,Ant331,Ant194,1
0.08394826515219671,Ant380,Ant391,1
0.08506435989898024,Ant632,Ant229,1
0.08525361592503465,Ant614,Ant118,1
0.08539065722718162,Ant59,Ant610,1
0.08962230826693063,Ant158,Ant227,1
0.08991357879158221,Ant390,Ant599,1
0.09042626606946498,Ant59,Ant245,1
0.09251169670060444,Ant252,Ant256,1
0.09290396087976649,Ant65,Ant19,1
0.09311073706386218,Ant540,Ant556,1
0.09321154188131231,Ant245,Ant105,1
0.09349218019017681,Ant1,Ant57,1
0.09496726860052614,Ant492,Ant13,1
0.09508230194726576,Ant111,Ant20,1
0.09539987899861223,Ant251,Ant198,1
