t,S,I,R,run_id
0.742091400087229,18,11,1,2
0.7445422797179874,17,12,1,2
0.7482799882221545,16,13,1,2
0.7545977376942498,15,14,1,2
0.7670804126720857,14,15,1,2
0.7821863405147919,13,16,1,2
0.7960982553696049,13,15,2,2
0.8061803171252188,13,14,3,2
0.8061914730170484,12,15,3,2
0.8121798756846565,11,16,3,2
0.8135578976500004,10,17,3,2
0.8695712107879747,9,18,3,2
0.8783734949926858,8,19,3,2
0.8794698606865737,7,20,3,2
0.9608316973260909,6,21,3,2
0.9690007545728826,5,22,3,2
1.0118102993501719,5,21,4,2
1.032924573798791,4,22,4,2
1.0447832602622966,3,23,4,2
1.100551054780814,2,24,4,2
1.1265667167356885,2,23,5,2
1.133360298964592,1,24,5,2
1.1613051926746922,1,23,6,2
1.2528627563214436,0,24,6,2
1.2877951073596323,0,23,7,2
1.3023654580420438,0,22,8,2
1.419925338917635,0,21,9,2
1.6057861405021667,0,20,10,2
1.7053440299919134,0,19,11,2
1.7112342112832748,0,18,12,2
1.7367004648857292,0,17,13,2
1.7373662399877008,0,16,14,2
1.7938313073005627,0,15,15,2
1.8037332542508173,0,14,16,2
1.8293889107953254,0,13,17,2
1.9087820816347874,0,12,18,2
1.9140202879226718,0,11,19,2
2.0814050504188972,0,10,20,2
2.368580745779521,0,9,21,2
2.5496657364261632,0,8,22,2
2.6336359948782424,0,7,23,2
2.954651242019479,0,6,24,2
3.0760075726328866,0,5,25,2
3.129691298603448,0,4,26,2
3.694349952554787,0,3,27,2
3.700824861077843,0,2,28,2
3.982994056211954,0,1,29,2
6.986899659605602,0,0,30,2
0.0,29,1,0,3
0.015846037186250782,28,2,0,3
0.05371569068144458,27,3,0,3
0.059446969753730046,26,4,0,3
0.06090218641354175,26,3,1,3
0.0980301727293212,25,4,1,3
0.10500345680515367,24,5,1,3
0.11685504920320515,23,6,1,3
0.13304639296610918,22,7,1,3
0.15273701888090968,21,8,1,3
0.15720521794725525,20,9,1,3
0.16842077549996753,19,10,1,3
0.1758806013997011,18,11,1,3
0.1888482380124629,18,10,2,3
0.19451974473523181,17,11,2,3
0.25700757713322914,16,12,2,3
0.25740777656321634,15,13,2,3
0.2679539286245515,14,14,2,3
0.2752539734282195,13,15,2,3
0.27937003734178506,12,16,2,3
0.27990279859587003,11,17,2,3
0.2817582222949284,11,16,3,3
0.2818242629307283,10,17,3,3
0.3202604184267659,9,18,3,3
0.3610904191673156,8,19,3,3
0.38975210204724686,8,18,4,3
0.4299877224237766,8,17,5,3
0.46160106942584594,8,16,6,3
0.4797134315655078,7,17,6,3
0.525017511006522,6,18,6,3
0.6028002079469041,5,19,6,3
0.6175437283937593,4,20,6,3
0.6417227000851607,4,19,7,3
0.6491807765364012,3,20,7,3
0.6769601713854236,2,21,7,3
0.782345882595824,2,20,8,3
1.0425067262587349,2,19,9,3
1.0816382470327348,2,18,10,3
1.107503465327868,2,17,11,3
1.1268751257069516,2,16,12,3
1.1347148483948517,1,17,12,3
1.212290382720569,1,16,13,3
1.268168227243559,1,15,14,3
1.2698849649634747,1,14,15,3
1.3849166388330012,1,13,16,3
1.3987292614365212,1,12,17,3
1.4382926105866074,1,11,18,3
1.6991474961904887,1,10,19,3
1.7848738949543108,1,9,20,3
2.717379084034747,1,8,21,3
2.7518707185828224,1,7,22,3
2.968647901637607,1,6,23,3
3.1107732958865943,1,5,24,3
3.346261106172038,1,4,25,3
3.679387993064397,1,3,26,3
3.7525722165316937,1,2,27,3
3.862930170849488,1,1,28,3
7.006597023336438,1,0,29,3
0.0,29,1,0,4
0.04703698958734379,28,2,0,4
0.06080664075898529,27,3,0,4
0.07297365793945641,26,4,0,4
0.119786025401347,25,5,0,4
0.1610651120612672,24,6,0,4
0.18731021689170457,23,7,0,4
0.19190603391551433,22,8,0,4
0.2097340368450642,21,9,0,4
0.22612339866119138,21,8,1,4
0.254784882583646,20,9,1,4
0.27866283246413687,20,8,2,4
0.3019557644470783,19,9,2,4
0.32992011343980904,18,10,2,4
0.33601594906836685,17,11,2,4
0.34333037521725823,16,12,2,4
0.34335932435905425,15,13,2,4
0.3601825793870232,14,14,2,4
0.3920368849520863,13,15,2,4
0.3926967729465696,12,16,2,4
0.3927691936809132,12,15,3,4
0.4169312452889773,12,14,4,4
0.41741730928669724,12,13,5,4
0.4641275584401303,11,14,5,4
0.49043390173481927,10,15,5,4
0.5245450171936261,9,16,5,4
0.5369673701219605,9,15,6,4
0.5559611377793663,8,16,6,4
0.5624267207824541,7,17,6,4
0.594642519065555,6,18,6,4
0.6069553886060989,5,19,6,4
0.6431472487732816,5,18,7,4
0.6474535933703379,4,19,7,4
0.6739926016616656,4,18,8,4
0.6838718002559668,3,19,8,4
0.6921387048008384,2,20,8,4
0.713057075233741,1,21,8,4
0.7545013716282891,1,20,9,4
0.7682179816528918,1,19,10,4
0.7884721759591832,1,18,11,4
0.8028412881399944,1,17,12,4
0.8268322503517551,1,16,13,4
0.8588789811434447,1,15,14,4
0.8710309406615355,1,14,15,4
0.9129028073741865,1,13,16,4
0.9955074518016558,1,12,17,4
1.1483212093388526,0,13,17,4
1.3164419470349173,0,12,18,4
1.3759292421529654,0,11,19,4
1.6775298449899687,0,10,20,4
1.741585888951811,0,9,21,4
1.821000462525698,0,8,22,4
2.5661740975514853,0,7,23,4
2.85385590278696,0,6,24,4
2.912496706342781,0,5,25,4
2.9358571422809927,0,4,26,4
3.244531608578556,0,3,27,4
3.453368725968618,0,2,28,4
4.547830319113356,0,1,29,4
9.59739097653717,0,0,30,4
0.0,29,1,0,5
0.0023128302547863948,28,2,0,5
0.04483463750163166,27,3,0,5
0.07489507090626658,26,4,0,5
0.08200874832610237,25,5,0,5
0.08825000412250926,24,6,0,5
0.134510501972257,23,7,0,5
0.19729286105079047,22,8,0,5
0.2086076320933071,21,9,0,5
0.21186243843551472,21,8,1,5
0.21546184664490994,20,9,1,5
0.23743112219524032,19,10,1,5
0.2558675511039481,18,11,1,5
0.277326991419194,17,12,1,5
0.2831641334544897,16,13,1,5
0.2968337213913278,16,12,2,5
0.41546738980664794,15,13,2,5
0.42598097154554976,15,12,3,5
0.4707077666548701,15,11,4,5
0.5051221817679548,14,12,4,5
0.5121145452447325,14,11,5,5
0.5240948038413626,14,10,6,5
0.5414620785317058,13,11,6,5
0.5435205807906767,12,12,6,5
0.5791084256795233,11,13,6,5
0.612260771253184,10,14,6,5
0.6830907567948384,9,15,6,5
0.6938062973107066,9,14,7,5
0.6956408767369404,9,13,8,5
0.756477547607204,8,14,8,5
0.7602766486095083,8,13,9,5
0.8503776313369722,8,12,10,5
0.867929824298955,7,13,10,5
0.8973084596652782,6,14,10,5
1.0095530458118724,6,13,11,5
1.0155888857190725,5,14,11,5
1.0222737145654792,4,15,11,5
1.0340465212820935,4,14,12,5
1.0907554729550517,3,15,12,5
1.1143262847883626,2,16,12,5
1.1201047263569537,2,15,13,5
1.1837378473248967,1,16,13,5
1.3240248864209965,1,15,14,5
1.5047466357280002,1,14,15,5
1.561462798928782,1,13,16,5
1.6501916199262623,1,12,17,5
1.6504437576366753,1,11,18,5
1.8240945111305782,0,12,18,5
1.8383080668456537,0,11,19,5
2.3301054363275733,0,10,20,5
2.3425935611336937,0,9,21,5
2.4375032058368955,0,8,22,5
2.443495888404116,0,7,23,5
2.567842439610394,0,6,24,5
2.568841858684482,0,5,25,5
2.962691864290325,0,4,26,5
3.030300490434662,0,3,27,5
3.2704233175665447,0,2,28,5
3.8999856001657167,0,1,29,5
4.192882954377073,0,0,30,5
