time,infector,infectee,run_id
0.0,,Ant55,1
0.029003997283394513,Ant55,Ant265,1
0.03592510289848597,Ant265,Ant575,1
0.03721170565568375,Ant265,Ant437,1
0.04682180682740744,Ant575,Ant32,1
0.048196267683186154,Ant437,Ant202,1
0.05920898659283888,Ant265,Ant144,1
0.06130194291561879,Ant55,Ant112,1
0.06204925574542065,Ant437,Ant476,1
0.06380235100667281,Ant476,Ant63,1
0.06385007580520458,Ant112,Ant126,1
0.0654041285436511,Ant575,Ant599,1
0.07043672414969009,Ant144,Ant44,1
0.07100413414565696,Ant44,Ant560,1
0.07196388247714987,Ant63,Ant105,1
0.07445444011403887,Ant63,Ant195,1
0.07771571125179719,Ant476,Ant518,1
0.07818997973306059,Ant202,Ant12,1
0.07899411008078108,Ant126,Ant7,1
0.08029488165394368,Ant575,Ant298,1
0.08709259930842642,Ant105,Ant244,1
0.08969496607188991,Ant265,Ant72,1
0.09052226032587173,Ant265,Ant2,1
0.09106067203310958,Ant476,Ant502,1
0.0965010720400777,Ant44,Ant296,1
0.0970740051807503,Ant126,Ant227,1
0.09743263538462926,Ant298,Ant137,1
0.09803255285960714,Ant560,Ant65,1
0.0984296299950906,Ant105,Ant342,1
0.09946737236122916,Ant518,Ant556,1
0.09963472673545719,Ant44,Ant140,1
0.10044281385970183,Ant437,Ant147,1
0.10052285601630241,Ant105,Ant98,1
0.10270915406669685,Ant227,Ant60,1
0.10353017385159256,Ant575,Ant209,1
0.10470657819922476,Ant126,Ant148,1
0.10476067617592104,Ant227,Ant673,1
0.1060973045325614,Ant296,Ant62,1
0.10721805033555341,Ant105,Ant161,1
0.10789675383856862,Ant244,Ant564,1
0.10947863983039685,Ant560,Ant210,1
0.10991337407934942,Ant60,Ant102,1
0.11004950120361456,Ant560,Ant257,1
0.1108981323582183,Ant476,Ant665,1
0.11115415194787352,Ant518,Ant169,1
0.11123309504437964,Ant560,Ant219,1
0.11128188576144002,Ant296,Ant232,1
0.11226322586416435,Ant7,Ant268,1
0.11226423538388969,Ant232,Ant99,1
0.11276402758645845,Ant195,Ant30,1
0.11282845115508543,Ant599,Ant305,1
0.11304474878235303,Ant437,Ant206,1
0.11313349866578722,Ant202,Ant217,1
0.11449942897796815,Ant257,Ant492,1
0.11640222630393361,Ant492,Ant50,1
0.11655327900689859,Ant210,Ant215,1
0.11712838568882925,Ant72,Ant621,1
0.11755187446351843,Ant72,Ant638,1
0.122036220092972,Ant556,Ant332,1
0.12272212847960434,Ant215,Ant632,1
0.12412052518436945,Ant244,Ant400,1
0.12414610563819026,Ant298,Ant592,1
0.1241982073200526,Ant12,Ant607,1
0.12421832393831853,Ant400,Ant356,1
0.12589571804777583,Ant232,Ant262,1
0.12695444442161158,Ant215,Ant114,1
0.127102674019871,Ant244,Ant15,1
0.12841236312051396,Ant257,Ant20,1
0.1295661565450321,Ant206,Ant6,1
0.12983990003893267,Ant219,Ant650,1
0.13032232453830583,Ant20,Ant256,1
0.1315044139772994,Ant147,Ant35,1
0.13216433270603545,Ant32,Ant324,1
0.13799384316013028,Ant638,Ant294,1
0.13812147678489356,Ant518,Ant96,1
0.14088278101533125,Ant202,Ant243,1
0.14135587555266754,Ant564,Ant174,1
0.14136003270152586,Ant114,Ant237,1
0.14369625664386418,Ant268,Ant398,1
0.1458529518271871,Ant144,Ant395,1
0.14855809029804368,Ant518,Ant289,1
0.15432686937154075,Ant492,Ant593,1
0.15878624447264578,Ant174,Ant19,1
0.1616955756705647,Ant215,Ant52,1
0.17376627735951838,Ant556,Ant604,1
0.18362815871385346,Ant294,Ant176,1
0.25835278054770827,Ant140,Ant552,1
0.2591383310392893,Ant215,Ant172,1
0.0,,Ant114,2
0.016180013628673523,Ant114,Ant148,2
0.02086602602453215,Ant148,Ant305,2
0.030719167260344273,Ant305,Ant518,2
0.03082873532269051,Ant148,Ant32,2
0.03566999794489048,Ant114,Ant607,2
0.038514969791242026,Ant32,Ant161,2
0.04781104467259602,Ant518,Ant621,2
0.048756634786934684,Ant161,Ant209,2
0.04991590535212814,Ant518,Ant20,2
0.050844922919914104,Ant518,Ant492,2
0.052564780061097174,Ant148,Ant96,2
0.05407239060877376,Ant96,Ant400,2
0.055287389997534554,Ant96,Ant60,2
0.05587281358194155,Ant518,Ant15,2
0.057366939638328715,Ant96,Ant575,2
0.05759522037915997,Ant621,Ant599,2
0.05778700244466314,Ant607,Ant55,2
0.059604559221792766,Ant15,Ant244,2
0.05973148269693359,Ant15,Ant332,2
0.06059999934468349,Ant607,Ant126,2
0.061358987572435755,Ant492,Ant52,2
0.06162141536898283,Ant60,Ant592,2
0.06206671378557367,Ant20,Ant298,2
0.06353453139360407,Ant492,Ant593,2
0.06410269536315565,Ant55,Ant395,2
0.06420504422613711,Ant114,Ant650,2
0.06574895543621596,Ant148,Ant324,2
0.0657558222013807,Ant395,Ant342,2
0.0663696284065033,Ant114,Ant256,2
0.06769766514067206,Ant55,Ant564,2
0.0704662674333932,Ant55,Ant30,2
0.07140990869383862,Ant60,Ant219,2
0.07196907018883844,Ant96,Ant604,2
0.0721421966723149,Ant305,Ant112,2
0.07405724958304948,Ant564,Ant398,2
0.07582333681390357,Ant148,Ant102,2
0.07765497756946299,Ant593,Ant147,2
0.07887505457484027,Ant650,Ant99,2
0.0797116214094682,Ant575,Ant169,2
0.08101977207620698,Ant332,Ant665,2
0.08281200318433946,Ant342,Ant502,2
0.08324883162595458,Ant650,Ant476,2
0.08326041919578221,Ant169,Ant437,2
0.08738633739025872,Ant332,Ant137,2
0.08930231856217068,Ant607,Ant176,2
0.08959479422334009,Ant621,Ant195,2
0.09336531115117648,Ant621,Ant296,2
0.09454646454361616,Ant219,Ant556,2
0.09494507702162763,Ant305,Ant232,2
0.09631678138732148,Ant147,Ant44,2
0.09664738177198455,Ant342,Ant227,2
0.09709217884888703,Ant195,Ant560,2
0.0991715786470124,Ant99,Ant206,2
0.09970004525548666,Ant502,Ant265,2
0.1001729197100166,Ant332,Ant243,2
0.10076465574028157,Ant296,Ant98,2
0.102981047930784,Ant44,Ant552,2
0.10461042050358905,Ant112,Ant202,2
0.10473468586068378,Ant395,Ant65,2
0.10558331604075884,Ant599,Ant19,2
0.10815632508444081,Ant96,Ant673,2
0.10858891598539439,Ant176,Ant72,2
0.10928453053018587,Ant15,Ant174,2
0.11100597149630032,Ant556,Ant6,2
0.11110555301095756,Ant296,Ant144,2
0.11176456292798491,Ant305,Ant7,2
0.11187887423579872,Ant6,Ant50,2
0.1127269610062857,Ant395,Ant356,2
0.1145155253806654,Ant599,Ant257,2
0.116830047991316,Ant243,Ant172,2
0.12495399096675178,Ant195,Ant262,2
0.12571340930313915,Ant6,Ant35,2
0.1258897469221183,Ant30,Ant2,2
0.13070939897709172,Ant400,Ant140,2
0.1316714234980237,Ant176,Ant638,2
0.13444904335212277,Ant19,Ant105,2
0.1363083189179742,Ant32,Ant215,2
0.15021504284148013,Ant518,Ant268,2
0.1502946215630576,Ant126,Ant289,2
0.1553833006538716,Ant144,Ant210,2
0.16120393409668668,Ant6,Ant237,2
0.16236763005606503,Ant607,Ant12,2
0.16612725218658564,Ant265,Ant217,2
0.17096813474690278,Ant621,Ant63,2
0.17963161444363404,Ant147,Ant62,2
0.24093635948158476,Ant215,Ant632,2
0.2672697199969704,Ant268,Ant294,2
0.0,,Ant176,3
0.04787946021992577,Ant176,Ant268,3
0.07622723206702592,Ant268,Ant174,3
0.07623896285421719,Ant174,Ant560,3
0.08163006190252538,Ant176,Ant564,3
0.08478102098699644,Ant174,Ant492,3
0.0873692842247035,Ant174,Ant592,3
0.08831340744221161,Ant560,Ant209,3
0.09229709590081198,Ant592,Ant161,3
0.09380159779640043,Ant209,Ant60,3
0.09466268032761506,Ant174,Ant52,3
0.09512087978951553,Ant268,Ant621,3
0.09529170898679246,Ant592,Ant210,3
0.1037617293601538,Ant560,Ant148,3
0.10378120512388632,Ant176,Ant256,3
0.10503852022172977,Ant256,Ant599,3
0.10654453527019085,Ant599,Ant219,3
0.10709028638414557,Ant560,Ant144,3
0.10847848849273585,Ant268,Ant400,3
0.109299736235609,Ant174,Ant63,3
0.11021891691101168,Ant148,Ant147,3
0.11120921518945845,Ant144,Ant99,3
0.11193436641100414,Ant176,Ant72,3
0.1120611855714696,Ant60,Ant169,3
0.11292939930279407,Ant599,Ant227,3
0.11311466138079582,Ant144,Ant476,3
0.11400497192700929,Ant60,Ant62,3
0.11425996958961185,Ant268,Ant305,3
0.11448254820899283,Ant227,Ant262,3
0.11584152393531738,Ant599,Ant215,3
0.11670782559144194,Ant62,Ant15,3
0.11771697822025105,Ant60,Ant356,3
0.11913517642026893,Ant564,Ant243,3
0.11960906338174827,Ant72,Ant55,3
0.12011551140107689,Ant52,Ant206,3
0.12082702514590565,Ant621,Ant673,3
0.12111682828153383,Ant621,Ant593,3
0.12422691275957023,Ant400,Ant665,3
0.12460431451688916,Ant227,Ant44,3
0.12482066669406224,Ant52,Ant7,3
0.12627324880772423,Ant564,Ant556,3
0.12631479214079208,Ant262,Ant98,3
0.12761738356453745,Ant256,Ant172,3
0.12780910785403754,Ant161,Ant35,3
0.12782876376285315,Ant215,Ant638,3
0.12840662136421918,Ant144,Ant140,3
0.13011086759145177,Ant592,Ant19,3
0.13025641951779976,Ant673,Ant195,3
0.13149879464634945,Ant476,Ant244,3
