t,S,I,R,run_id
0.0,98,1,0,1
0.012764921684202868,97,2,0,1
0.033510027025284224,96,3,0,1
0.04445161959873034,95,4,0,1
0.05550767493867885,94,5,0,1
0.05747372227984186,93,6,0,1
0.06338241392529667,92,7,0,1
0.06345711439516247,91,8,0,1
0.06403126440439773,90,9,0,1
0.06551162050449143,89,10,0,1
0.06684611321087404,88,11,0,1
0.06712374791571751,87,12,0,1
0.06715784266775593,86,13,0,1
0.06740049649505936,85,14,0,1
0.06820172490141016,84,15,0,1
0.06951001656963658,83,16,0,1
0.07128039740867688,82,17,0,1
0.07224035322691354,81,18,0,1
0.07282658466806914,80,19,0,1
0.07523868700233015,79,20,0,1
0.07611933079565539,78,21,0,1
0.07632150834252412,77,22,0,1
0.07672538156051141,76,23,0,1
0.07727589981945741,75,24,0,1
0.07736447415890069,74,25,0,1
0.07768067536966196,73,26,0,1
0.0776985716397952,72,27,0,1
0.0779124832644112,71,28,0,1
0.07821434661550274,70,29,0,1
0.0785161536234164,69,30,0,1
0.07927500790330103,68,31,0,1
0.07947962375692766,67,32,0,1
0.08176884088180443,66,33,0,1
0.08227483850060852,65,34,0,1
0.0832728354734797,64,35,0,1
0.08333173979438582,63,36,0,1
0.08398608796017298,62,37,0,1
0.08401823931814395,61,38,0,1
0.08417338256229369,60,39,0,1
0.0848852141998811,59,40,0,1
0.08601949973366146,58,41,0,1
0.08710404347982802,57,42,0,1
0.08800005755568649,56,43,0,1
0.0883798874492485,55,44,0,1
0.09007110412339552,54,45,0,1
0.0906253363615386,53,46,0,1
0.09084030119697702,52,47,0,1
0.0917813387995639,51,48,0,1
0.09256657555058251,50,49,0,1
0.0934323286483288,49,50,0,1
0.0942211195579883,48,51,0,1
0.09459588018306127,47,52,0,1
0.09670598014615726,46,53,0,1
0.09680137947300074,45,54,0,1
0.09688527302230152,44,55,0,1
0.09765958064040108,43,56,0,1
0.10024118924990426,42,57,0,1
0.10050829117620277,41,58,0,1
0.1013787994800361,40,59,0,1
0.10232365842634196,39,60,0,1
0.10376962573802763,38,61,0,1
0.1039708898492016,37,62,0,1
0.10502636323904785,36,63,0,1
0.10550969616317599,35,64,0,1
0.10585285448918737,34,65,0,1
0.10619128745702601,33,66,0,1
0.10675845561482203,32,67,0,1
0.1093832309229625,31,68,0,1
0.11036908445746298,30,69,0,1
0.1114480278647748,29,70,0,1
0.11151860385954566,28,71,0,1
0.11263889602361042,27,72,0,1
0.11338103393051384,26,73,0,1
0.11449856792398068,25,74,0,1
0.11457483240009553,24,75,0,1
0.11480206357580566,23,76,0,1
0.11503318850042203,22,77,0,1
0.11538712987657955,21,78,0,1
0.1154633174114381,20,79,0,1
0.1167576401528736,20,78,1,1
0.11683093615759306,19,79,1,1
0.11724136776589526,18,80,1,1
0.11790805442858772,17,81,1,1
0.11803204943857296,16,82,1,1
0.11816857103434758,15,83,1,1
