t,S,I,R,run_id
0.0,72,1,0,1
0.009079038003337769,71,2,0,1
0.015281381739500142,70,3,0,1
0.02938814891908858,69,4,0,1
0.05185353081046448,68,5,0,1
0.054460053081070166,67,6,0,1
0.06459309911133063,66,7,0,1
0.07406633244486405,65,8,0,1
0.07516484074812108,64,9,0,1
0.08721473627627287,63,10,0,1
0.09585781948434018,62,11,0,1
0.1004345837769468,61,12,0,1
0.10121673442164687,60,13,0,1
0.10227767931245092,59,14,0,1
0.10683159317182607,58,15,0,1
0.1156639449923369,57,16,0,1
0.11731283916412598,56,17,0,1
0.12740144375647428,55,18,0,1
0.12933353978765616,54,19,0,1
0.13189166894859475,53,20,0,1
0.1325434958507027,52,21,0,1
0.13421461757001965,51,22,0,1
0.138238845141144,50,23,0,1
0.14030912932125378,49,24,0,1
0.1444531315316135,48,25,0,1
0.1451285685026964,47,26,0,1
0.14726835455092183,46,27,0,1
0.14924195597141673,45,28,0,1
0.15285905682635303,44,29,0,1
0.15851182280039758,43,30,0,1
0.15966718433386812,42,31,0,1
0.162188611716617,41,32,0,1
0.16267142464064788,40,33,0,1
0.16368134080444688,39,34,0,1
0.16372598780569567,38,35,0,1
0.16397794109781064,37,36,0,1
0.16422730071472627,36,37,0,1
0.16475482968503669,35,38,0,1
0.16631531251058276,34,39,0,1
0.16775203192454508,33,40,0,1
0.16963861785999515,32,41,0,1
0.17075046783400744,31,42,0,1
0.17076347234614822,30,43,0,1
0.17126317421850115,29,44,0,1
0.17229313874870594,28,45,0,1
0.17433271821422694,27,46,0,1
0.17542218256708636,26,47,0,1
0.17639001528923964,25,48,0,1
0.17907776432703224,24,49,0,1
0.18177684913081193,23,50,0,1
0.18211539940770477,22,51,0,1
0.18714403161441856,21,52,0,1
0.1909713131944057,20,53,0,1
0.1953178198290045,19,54,0,1
0.21813062346305254,18,55,0,1
0.21913376300253787,17,56,0,1
0.22131274056390104,16,57,0,1
0.22181890700688378,15,58,0,1
0.22382660679972124,14,59,0,1
0.22778334397060535,13,60,0,1
0.2330524973641322,12,61,0,1
0.23724322694450717,11,62,0,1
0.2396886672659187,10,63,0,1
0.2411411276844851,9,64,0,1
0.24152207027740988,8,65,0,1
0.2478086641692077,7,66,0,1
0.2513255407498203,6,67,0,1
0.26363686698044514,5,68,0,1
0.26973475695384247,4,69,0,1
0.298320114980656,3,70,0,1
0.30337059598653926,2,71,0,1
0.30366431060735566,1,72,0,1
0.31743909341291865,1,71,1,1
0.3402289689875617,0,72,1,1
0.40546920686001225,0,71,2,1
0.5226423260960188,0,70,3,1
0.5698577797463166,0,69,4,1
0.5873991992100557,0,68,5,1
0.6416412418566592,0,67,6,1
0.6521258335298566,0,66,7,1
0.815846283182791,0,65,8,1
1.138926460822907,0,64,9,1
1.4209231742940551,0,63,10,1
1.5536145716697287,0,62,11,1
1.954194184361357,0,61,12,1
2.2712094980750988,0,60,13,1
2.297447534528952,0,59,14,1
2.323103733136645,0,58,15,1
2.501189777792625,0,57,16,1
2.6160013171491916,0,56,17,1
2.6759730390566236,0,55,18,1
2.9391801247301754,0,54,19,1
2.9701251144363936,0,53,20,1
3.003941425765206,0,52,21,1
3.1237744230630438,0,51,22,1
3.3808882657226627,0,50,23,1
3.4155693293309644,0,49,24,1
3.993107333100798,0,48,25,1
3.9971632429389627,0,47,26,1
4.10259561225333,0,46,27,1
4.647400411618098,0,45,28,1
4.669171097229133,0,44,29,1
4.733665897754375,0,43,30,1
4.7420844452605975,0,42,31,1
5.556731991024718,0,41,32,1
5.980956701497942,0,40,33,1
6.064766361074269,0,39,34,1
6.088837690516018,0,38,35,1
6.2833820457248954,0,37,36,1
6.490944374399576,0,36,37,1
6.561996161628689,0,35,38,1
6.675125410383912,0,34,39,1
7.108797953827746,0,33,40,1
7.46812845968223,0,32,41,1
7.512583852738766,0,31,42,1
7.555147163661405,0,30,43,1
7.850097799305764,0,29,44,1
8.286297815799882,0,28,45,1
8.301562760119054,0,27,46,1
8.497743090719842,0,26,47,1
8.630558645032485,0,25,48,1
8.852458226828977,0,24,49,1
8.95991523644974,0,23,50,1
9.343508690497183,0,22,51,1
9.568632276683584,0,21,52,1
9.622106383248738,0,20,53,1
9.83755468145089,0,19,54,1
9.907884291707077,0,18,55,1
12.020212630784371,0,17,56,1
12.576501574859604,0,16,57,1
12.898317650930592,0,15,58,1
13.577820254727612,0,14,59,1
13.713474639082895,0,13,60,1
14.201317639122836,0,12,61,1
14.756526247344425,0,11,62,1
14.814157841642555,0,10,63,1
16.00038435799406,0,9,64,1
16.74976342452562,0,8,65,1
18.73825490750504,0,7,66,1
22.749378476482924,0,6,67,1
23.649435114820008,0,5,68,1
24.852305496920756,0,4,69,1
25.408696540622085,0,3,70,1
28.131241769674187,0,2,71,1
37.2021065807324,0,1,72,1
49.034723058088844,0,0,73,1
0.0,72,1,0,2
0.005032251010751444,71,2,0,2
0.023929516483215396,70,3,0,2
0.03012898078788103,69,4,0,2
0.042489901146932414,68,5,0,2
0.05187060845640682,67,6,0,2
0.05323647483700759,66,7,0,2
0.05609911417037133,65,8,0,2
0.05632704550865378,64,9,0,2
0.05648573508333293,63,10,0,2
0.07188321400170712,62,11,0,2
0.0724807856591618,61,12,0,2
0.07332398098468584,60,13,0,2
0.07957238850103227,59,14,0,2
0.08153381931235583,58,15,0,2
0.08311118102376089,57,16,0,2
0.08447346448949178,56,17,0,2
0.08518268377496446,55,18,0,2
0.08881758153833208,54,19,0,2
0.08952422347273642,53,20,0,2
0.09147992279223978,52,21,0,2
0.09327207928554443,51,22,0,2
0.09643613169653782,50,23,0,2
0.09725296201676864,49,24,0,2
0.09766634016097551,48,25,0,2
0.09864901222339326,47,26,0,2
0.09941986662599099,46,27,0,2
0.10466172236915967,45,28,0,2
0.10531061357976074,44,29,0,2
0.10617140094101028,43,30,0,2
0.10723222194061792,42,31,0,2
0.10749956008220418,41,32,0,2
0.11179080133344896,40,33,0,2
0.11187633088507762,39,34,0,2
0.11544845436409543,38,35,0,2
0.11602435506873235,37,36,0,2
0.1210845988630095,36,37,0,2
0.1242332750473391,35,38,0,2
0.12755109068217443,34,39,0,2
0.12866808407695662,33,40,0,2
0.12949280875248192,32,41,0,2
0.12990585830707296,31,42,0,2
0.13017985893422662,30,43,0,2
0.13236721953529867,29,44,0,2
0.1338183886570497,28,45,0,2
0.13413671267317298,27,46,0,2
0.1377392162115265,26,47,0,2
0.14040380610779152,25,48,0,2
0.14669716451385165,24,49,0,2
0.14700093622362412,23,50,0,2
0.14716015769424134,22,51,0,2
0.14797096101696117,21,52,0,2
0.1529859844155564,20,53,0,2
0.15351162565429993,19,54,0,2
0.15680636484524754,18,55,0,2
0.1568211786135606,17,56,0,2
0.15851697546273724,16,57,0,2
0.15915604445849785,15,58,0,2
0.16118138854077227,14,59,0,2
0.16193823935217908,13,60,0,2
0.16317823084216285,12,61,0,2
0.16501725676287918,11,62,0,2
0.16736511190930653,10,63,0,2
0.17296750154420645,9,64,0,2
0.1755516807069929,8,65,0,2
0.17871545330623304,7,66,0,2
0.19002225868955072,6,67,0,2
0.19855406308913692,5,68,0,2
0.2075203546511215,4,69,0,2
0.217073799966218,3,70,0,2
0.23481393712736318,2,71,0,2
0.24633886276695421,1,72,0,2
0.2583964561613606,0,73,0,2
0.3965376270994925,0,72,1,2
0.4515988111342991,0,71,2,2
0.4625038074074125,0,70,3,2
