time,infector,infectee,run_id
0.0,,Ant607,1
0.02062998161676114,Ant607,Ant540,1
0.3451096064804329,Ant540,Ant397,1
0.4321899462873684,Ant397,Ant244,1
0.4324384449587154,Ant397,Ant115,1
0.45116278361125856,Ant244,Ant126,1
0.5044768332196353,Ant244,Ant614,1
0.506374372926271,Ant614,Ant52,1
0.5252373054969276,Ant115,Ant242,1
0.6210131706312363,Ant540,Ant331,1
0.6333403311844321,Ant614,Ant48,1
0.6647904615246713,Ant331,Ant650,1
0.745307407888611,Ant331,Ant26,1
0.7633941139602055,Ant242,Ant954,1
0.7689638263292421,Ant954,Ant13,1
0.7820850696483588,Ant126,Ant102,1
0.796323526752274,Ant954,Ant43,1
0.8076952382597109,Ant242,Ant51,1
0.8232169946443314,Ant242,Ant53,1
0.8246878896105744,Ant331,Ant81,1
0.8279759735716402,Ant242,Ant229,1
0.8323307581367506,Ant43,Ant27,1
0.8437701152083736,Ant126,Ant243,1
0.8494796031827625,Ant27,Ant0,1
0.8581507995799943,Ant27,Ant190,1
0.8583379724918323,Ant954,Ant342,1
0.8972855982754171,Ant26,Ant252,1
0.9028490352305928,Ant53,Ant172,1
0.9056353948890347,Ant13,Ant347,1
0.9173319421127931,Ant53,Ant62,1
0.9184692877507814,Ant48,Ant227,1
0.9228095421793542,Ant53,Ant137,1
0.929614864227692,Ant126,Ant6,1
0.9395310689786812,Ant331,Ant70,1
0.9495625400284327,Ant26,Ant35,1
0.9529631735930221,Ant137,Ant219,1
0.9554746123703176,Ant126,Ant256,1
0.9554763748674862,Ant70,Ant97,1
0.9584901489127273,Ant70,Ant324,1
0.9702621820456396,Ant540,Ant610,1
0.9732674448963161,Ant243,Ant54,1
0.987613520396096,Ant256,Ant1,1
0.9903604862196169,Ant97,Ant196,1
0.9931232705383062,Ant62,Ant178,1
1.0102248184155687,Ant53,Ant105,1
1.0114297261061056,Ant219,Ant74,1
1.0129657884993497,Ant227,Ant23,1
1.0135008789943603,Ant610,Ant109,1
1.0450794901950422,Ant190,Ant289,1
1.052595942980636,Ant178,Ant117,1
1.0575567418620806,Ant178,Ant556,1
1.0680391724921467,Ant610,Ant663,1
1.0831185193289274,Ant62,Ant560,1
1.0846506384613162,Ant196,Ant245,1
1.099790691192283,Ant70,Ant124,1
1.109486241721229,Ant556,Ant398,1
1.1126671205212089,Ant53,Ant186,1
1.1134004456691764,Ant324,Ant112,1
1.11645902025695,Ant81,Ant72,1
1.1265450727723745,Ant126,Ant194,1
1.129596834921553,Ant172,Ant71,1
1.1310383892576357,Ant27,Ant334,1
1.1355042528184829,Ant244,Ant564,1
1.1366218814342115,Ant194,Ant329,1
1.1388369120837891,Ant650,Ant476,1
1.1450503410769377,Ant243,Ant215,1
1.1751405467653186,Ant23,Ant158,1
1.1757578476750772,Ant117,Ant206,1
1.2057911655532332,Ant48,Ant20,1
1.2116435671307135,Ant614,Ant9,1
1.2137873109233182,Ant178,Ant111,1
1.2278634360339435,Ant243,Ant260,1
1.2292868263374699,Ant26,Ant60,1
1.229492695477242,Ant663,Ant475,1
1.2321491820042891,Ant26,Ant264,1
1.2610337328927728,Ant51,Ant576,1
1.2860487055048428,Ant81,Ant482,1
1.2967532303910254,Ant398,Ant390,1
1.3128292440698248,Ant27,Ant17,1
1.3222372616457805,Ant264,Ant191,1
1.3227815476223985,Ant243,Ant159,1
1.3552577445785077,Ant60,Ant30,1
1.3683036834812592,Ant194,Ant220,1
1.3713706625808912,Ant347,Ant604,1
1.3917353147095166,Ant560,Ant673,1
1.412273045121612,Ant51,Ant96,1
1.4633481528799364,Ant390,Ant175,1
1.4637720496754802,Ant243,Ant380,1
1.467760248757921,Ant560,Ant12,1
1.5277010818285262,Ant112,Ant251,1
1.5520766152779202,Ant264,Ant4,1
1.7967079331801752,Ant650,Ant621,1
2.0953236990386035,Ant12,Ant580,1
3.1756101305004525,Ant256,Ant301,1
0.0,,Ant256,2
0.0,,Ant260,3
0.12840035902381766,Ant260,Ant96,3
0.1556423858782851,Ant260,Ant70,3
0.2505571621798359,Ant96,Ant0,3
0.27909338653329263,Ant70,Ant264,3
0.2896140839173764,Ant264,Ant227,3
0.4311169596894061,Ant260,Ant9,3
0.4410511697001208,Ant70,Ant81,3
0.4536173233070332,Ant96,Ant53,3
0.46747020914048953,Ant227,Ant13,3
0.4728067492059952,Ant260,Ant954,3
0.5143501413863781,Ant13,Ant673,3
0.5475700928983249,Ant673,Ant186,3
0.5822320116058955,Ant13,Ant194,3
0.6168261550135757,Ant227,Ant102,3
0.6431820084190645,Ant96,Ant115,3
0.6450259023613976,Ant260,Ant301,3
0.6538821353890294,Ant9,Ant117,3
0.6592962169739846,Ant194,Ant97,3
0.6596318651898354,Ant260,Ant172,3
0.664617670945857,Ant172,Ant26,3
0.6682096839205989,Ant81,Ant397,3
0.6808325183266738,Ant97,Ant242,3
0.6927402000633489,Ant186,Ant126,3
0.6940324319437001,Ant9,Ant229,3
0.698952170473386,Ant26,Ant476,3
0.7012708736774531,Ant96,Ant380,3
0.7030052392692615,Ant301,Ant540,3
0.7041438370974673,Ant97,Ant604,3
0.716312047073153,Ant81,Ant607,3
