t,S,I,R,run_id
0.0,88,1,0,1
0.04100006458489881,87,2,0,1
0.053537255083871346,86,3,0,1
0.05427901903958719,85,4,0,1
0.06858360389057093,84,5,0,1
0.06871775758586864,83,6,0,1
0.08983838515449726,82,7,0,1
0.09110541483720319,81,8,0,1
0.09199399632451323,80,9,0,1
0.09475304092595693,79,10,0,1
0.09818661361924502,78,11,0,1
0.1016589620556304,77,12,0,1
0.1053774965836642,76,13,0,1
0.1063719780651529,75,14,0,1
0.10936597429747887,74,15,0,1
0.11077925518350352,73,16,0,1
0.11359849101085141,72,17,0,1
0.11375068593855027,71,18,0,1
0.11581545771575148,70,19,0,1
0.11633139652700027,69,20,0,1
0.1211192715643047,68,21,0,1
0.12144500339043837,67,22,0,1
0.1216464804595156,66,23,0,1
0.1223739238651295,65,24,0,1
0.12309622019747621,64,25,0,1
0.12343273701588611,63,26,0,1
0.12417666246810691,62,27,0,1
0.12505508502764845,61,28,0,1
0.1255383891389447,60,29,0,1
0.12651862604584505,59,30,0,1
0.12684505901427612,58,31,0,1
0.12830132812961695,57,32,0,1
0.12894767435619683,56,33,0,1
0.1292156665510258,55,34,0,1
0.13032581411363037,54,35,0,1
0.13070281506902084,53,36,0,1
0.13147749707277948,52,37,0,1
0.1324759081807388,51,38,0,1
0.13277948972892092,50,39,0,1
0.13316264009029866,49,40,0,1
0.13340307519227657,48,41,0,1
0.13346262786816718,47,42,0,1
0.1335139865598626,46,43,0,1
0.13677860113438628,45,44,0,1
0.13814199023902002,44,45,0,1
0.1413261699751866,43,46,0,1
0.1442734009735888,42,47,0,1
0.15191069507350063,41,48,0,1
0.15291020642118003,40,49,0,1
0.1540266236778668,39,50,0,1
0.15456360707085542,38,51,0,1
0.1563731030308589,37,52,0,1
0.15674364758116993,36,53,0,1
0.15698608095948052,35,54,0,1
0.15728969605910106,34,55,0,1
0.1621880716974405,33,56,0,1
0.16558053367242326,32,57,0,1
0.16643277284338415,31,58,0,1
0.16866879408641555,30,59,0,1
0.16937394218299784,29,60,0,1
0.17479796199913902,28,61,0,1
0.17715537255271702,27,62,0,1
0.17795789749992633,26,63,0,1
0.17960943649751607,25,64,0,1
0.18094374740701322,24,65,0,1
0.18265059980176412,23,66,0,1
0.18361932329153688,22,67,0,1
0.1873139210879777,21,68,0,1
0.18894475006473302,20,69,0,1
0.18942556723814682,19,70,0,1
0.1897345899463012,18,71,0,1
0.19112879674847297,17,72,0,1
0.1941502299552638,16,73,0,1
0.1955896709648872,15,74,0,1
0.19803790025082885,14,75,0,1
0.19819677442172753,13,76,0,1
0.1987868680353718,12,77,0,1
0.20037750105619084,11,78,0,1
0.20153388681790765,10,79,0,1
0.20561792982865615,9,80,0,1
0.20779591563957486,8,81,0,1
0.2152075364696777,7,82,0,1
0.2267486165172516,6,83,0,1
0.24038154045264476,5,84,0,1
0.24692449235060832,4,85,0,1
0.2493531508433091,3,86,0,1
0.2527636597329835,2,87,0,1
0.2775698191792342,1,88,0,1
0.3509092982217181,0,89,0,1
0.36320603926246436,0,88,1,1
0.4965199842415189,0,87,2,1
0.5226227617628962,0,86,3,1
0.64293443301214,0,85,4,1
0.7163149929942733,0,84,5,1
1.3059268137151419,0,83,6,1
1.4458761181867725,0,82,7,1
1.5681568596129176,0,81,8,1
1.6181199767632979,0,80,9,1
1.822893484971338,0,79,10,1
1.980674696257147,0,78,11,1
2.1818564780885796,0,77,12,1
2.3252446431009726,0,76,13,1
2.3855122658203705,0,75,14,1
2.5452593043946696,0,74,15,1
2.641331947122654,0,73,16,1
2.7097468101484217,0,72,17,1
3.0888462401244414,0,71,18,1
3.228478178159995,0,70,19,1
3.495524119810446,0,69,20,1
3.5981007857592777,0,68,21,1
3.7095205424952056,0,67,22,1
3.8590771466668286,0,66,23,1
3.874281461713569,0,65,24,1
4.517228033643601,0,64,25,1
4.53509653235609,0,63,26,1
4.588067819647142,0,62,27,1
4.6569639192667465,0,61,28,1
4.712008062913973,0,60,29,1
4.823834054429218,0,59,30,1
4.964396603230663,0,58,31,1
5.2211637457964315,0,57,32,1
5.486542741434744,0,56,33,1
5.586874642837071,0,55,34,1
5.686300711323828,0,54,35,1
5.7827634134230825,0,53,36,1
5.984490047415787,0,52,37,1
6.0990645703803725,0,51,38,1
6.334425283919499,0,50,39,1
6.517913945203088,0,49,40,1
6.607466857002816,0,48,41,1
7.324841985885812,0,47,42,1
7.480586370930797,0,46,43,1
7.5570682915324,0,45,44,1
7.878447878168396,0,44,45,1
7.881312885627259,0,43,46,1
8.030700155074378,0,42,47,1
9.79257078609956,0,41,48,1
9.865992093300596,0,40,49,1
10.370644921706003,0,39,50,1
10.412459894260097,0,38,51,1
10.590354025024942,0,37,52,1
10.815073353200969,0,36,53,1
10.844938051162835,0,35,54,1
10.968433359536133,0,34,55,1
11.471810944572884,0,33,56,1
11.63278052229031,0,32,57,1
11.734630102021915,0,31,58,1
11.828883730576544,0,30,59,1
12.570715330268824,0,29,60,1
12.616443251139454,0,28,61,1
12.718479341255751,0,27,62,1
13.61251508644269,0,26,63,1
13.975468469481957,0,25,64,1
14.20030377318411,0,24,65,1
14.579479724229802,0,23,66,1
14.757760980998665,0,22,67,1
15.255164229378606,0,21,68,1
15.300066346657706,0,20,69,1
15.940505010015585,0,19,70,1
16.521795108081385,0,18,71,1
17.561170865115315,0,17,72,1
17.75090381050444,0,16,73,1
18.7477649487776,0,15,74,1
19.406343104921355,0,14,75,1
21.539550816157714,0,13,76,1
21.790774675498646,0,12,77,1
21.941960665787978,0,11,78,1
23.17153766795278,0,10,79,1
24.589999774364603,0,9,80,1
25.425313300446483,0,8,81,1
26.324452050044613,0,7,82,1
28.147116467970115,0,6,83,1
28.515164879955353,0,5,84,1
29.733399349431718,0,4,85,1
31.76880154332367,0,3,86,1
39.01999377785132,0,2,87,1
