t,S,I,R,run_id
0.0,110,1,0,1
0.023359822698340568,109,2,0,1
0.043591848552184065,108,3,0,1
0.0611605908340975,107,4,0,1
0.06337201759373465,106,5,0,1
0.06377179996962139,105,6,0,1
0.06919902102199758,104,7,0,1
0.07024728430973524,103,8,0,1
0.07059339836679143,102,9,0,1
0.07074336240358474,101,10,0,1
0.0709470623380973,100,11,0,1
0.07293815837989492,99,12,0,1
0.07352745667914741,98,13,0,1
0.07503094071071673,97,14,0,1
0.07841022109308894,96,15,0,1
0.07893743826088026,95,16,0,1
0.08180893950456271,94,17,0,1
0.08197861635817506,93,18,0,1
0.08282147405575895,92,19,0,1
0.0833219499691602,91,20,0,1
0.08429112766987362,90,21,0,1
0.08440810076724632,89,22,0,1
0.0854493710803975,88,23,0,1
0.08565145671081625,87,24,0,1
0.08813183558465093,86,25,0,1
0.09132570718211774,85,26,0,1
0.09174203095770027,84,27,0,1
0.09198433716644909,83,28,0,1
0.09429640276335872,82,29,0,1
0.09530989088968701,81,30,0,1
0.09638163956612078,80,31,0,1
0.09756309959453967,79,32,0,1
0.09837462040565331,78,33,0,1
0.09898709543680875,77,34,0,1
0.09953954976836343,76,35,0,1
0.09970085968592746,75,36,0,1
0.10044460368316734,74,37,0,1
0.10088912696232201,73,38,0,1
0.10127595858813436,72,39,0,1
0.1013033446018452,72,38,1,1
0.10182869046219814,71,39,1,1
0.10211134142734052,70,40,1,1
0.10364634279408781,69,41,1,1
0.10398319693740259,68,42,1,1
0.10417113653006507,67,43,1,1
0.10451151407373897,66,44,1,1
0.10472675045586415,65,45,1,1
0.1055416536985866,65,44,2,1
0.10571586820594069,64,45,2,1
0.1057354610981218,63,46,2,1
0.10716052869760077,62,47,2,1
0.10731252535748301,61,48,2,1
0.10889773010622714,60,49,2,1
0.10905767130057047,59,50,2,1
0.11119426250632744,58,51,2,1
0.11121543131377915,57,52,2,1
0.11206669711826889,56,53,2,1
0.1121741602769989,55,54,2,1
0.11283241133182774,54,55,2,1
0.11326111547958241,53,56,2,1
0.11392147855766874,52,57,2,1
0.11416801153671266,51,58,2,1
0.11461630040523227,50,59,2,1
0.11464841160351684,49,60,2,1
0.11649126073353541,48,61,2,1
0.11679558099373548,47,62,2,1
0.11779931974135431,46,63,2,1
0.11933654674943567,45,64,2,1
0.11960406542030362,44,65,2,1
0.11982764685860736,43,66,2,1
0.12046890534036646,42,67,2,1
0.12233841141027033,41,68,2,1
0.12241180014856504,40,69,2,1
0.12342530110782676,39,70,2,1
0.12465927405665324,38,71,2,1
0.12483988897950507,37,72,2,1
0.12500933169295883,36,73,2,1
0.12630785355035817,35,74,2,1
0.1271970217992513,34,75,2,1
0.1289550409306381,33,76,2,1
0.12924036883921738,32,77,2,1
0.12952386279466369,31,78,2,1
0.13037519236218134,30,79,2,1
0.131050831357102,29,80,2,1
0.13133736161096576,28,81,2,1
0.13445232940411492,27,82,2,1
0.13576761612842547,26,83,2,1
0.13622031831069473,25,84,2,1
0.136699025100079,24,85,2,1
0.13773310137661082,23,86,2,1
0.13967076996476044,22,87,2,1
0.14073688998099215,21,88,2,1
0.14161831042034845,20,89,2,1
0.142664959923972,19,90,2,1
0.14384269795250743,18,91,2,1
0.14478329819148517,17,92,2,1
0.144897614461658,16,93,2,1
0.15168009908805635,15,94,2,1
0.15234024333998417,15,93,3,1
0.15303386314143522,14,94,3,1
0.15521744997203513,13,95,3,1
0.15823735214882848,12,96,3,1
0.1588087203000102,11,97,3,1
