t,S,I,R,run_id
29.749021234053547,22,9,27,4
30.923070540734034,22,8,28,4
31.721832093383902,22,7,29,4
32.068184467784754,21,8,29,4
32.660516947252106,21,7,30,4
33.219533637054845,21,6,31,4
35.434557129069454,21,5,32,4
40.56411170343102,21,4,33,4
43.94669073685754,20,5,33,4
44.32687311321816,20,4,34,4
44.57488277317226,20,3,35,4
57.156348170149194,20,2,36,4
62.038386987893624,20,1,37,4
74.50880506418883,20,0,38,4
0.0,57,1,0,5
3.4710162800569986,57,0,1,5
