t,S,I,R,run_id
0.0,16,1,0,1
0.06390538131893488,15,2,0,1
0.31389188065417883,14,3,0,1
0.3276290261396864,13,4,0,1
0.38908114790538306,12,5,0,1
0.5962206136862622,11,6,0,1
0.6949210693239446,10,7,0,1
0.8542206779600643,10,6,1,1
0.964351481713895,10,5,2,1
0.9818225808228154,10,4,3,1
1.1676245015189994,10,3,4,1
1.999152219991806,9,4,4,1
2.082353064815624,9,3,5,1
2.623116302645839,9,2,6,1
5.228198567979636,9,1,7,1
10.312275080580157,9,0,8,1
0.0,16,1,0,2
0.016699708689976084,16,0,1,2
0.0,16,1,0,3
0.0024870548405918074,15,2,0,3
0.10025601037226596,14,3,0,3
0.1326798610601506,13,4,0,3
0.1512337624884053,12,5,0,3
0.26122025525637077,11,6,0,3
0.2701836987975932,10,7,0,3
0.306218217676258,10,6,1,3
0.3400800333003724,10,5,2,3
0.7175585799805053,10,4,3,3
0.9996519144870206,9,5,3,3
1.0054437240656304,8,6,3,3
1.4951781352703144,8,5,4,3
1.495437335565565,7,6,4,3
1.6388112658922858,7,5,5,3
1.7592560331874647,7,4,6,3
1.9473152123347246,6,5,6,3
2.0958501586465665,6,4,7,3
2.1034570918806472,6,3,8,3
4.342018882546581,6,2,9,3
4.503760251235844,6,1,10,3
6.16284255314251,6,0,11,3
0.0,16,1,0,4
0.08145603066091262,15,2,0,4
0.13654594391638317,15,1,1,4
0.15703315425270842,14,2,1,4
0.22351907546414201,13,3,1,4
0.3901451805732831,12,4,1,4
0.5141171135922699,11,5,1,4
0.559128902948849,11,4,2,4
0.8703762323035062,10,5,2,4
1.3459195444832714,9,6,2,4
1.6916359650354986,8,7,2,4
2.1504286986523447,8,6,3,4
2.257468877269921,8,5,4,4
2.605612946269508,8,4,5,4
4.139334183546068,8,3,6,4
4.298006168062001,8,2,7,4
6.052959950959693,8,1,8,4
6.2663763966247,8,0,9,4
0.0,16,1,0,5
0.2700910998328483,15,2,0,5
0.27165257927296255,15,1,1,5
0.36788229201794964,15,0,2,5
