t,S,I,R,run_id
0.0,11,1,0,1
1.708801529017918,10,2,0,1
1.732406488061604,9,3,0,1
1.9815906321550196,8,4,0,1
2.0233163374537284,7,5,0,1
2.039956388410436,7,4,1,1
2.159112039316562,7,3,2,1
2.4433470484991213,6,4,2,1
2.4761164841672048,5,5,2,1
2.665980048401228,4,6,2,1
2.755835183076512,4,5,3,1
3.2589186778007324,3,6,3,1
3.298276758093692,3,5,4,1
3.553924596480762,3,4,5,1
3.736608895053915,3,3,6,1
3.8301684613424984,2,4,6,1
4.2653108919988885,2,3,7,1
4.563846725897271,2,2,8,1
5.789516856598032,2,1,9,1
7.194967101932331,2,0,10,1
0.0,11,1,0,2
0.06948500303177949,10,2,0,2
0.19225441446784464,9,3,0,2
0.6004929615778756,8,4,0,2
0.6860874380523286,7,5,0,2
0.8250092554040399,6,6,0,2
1.0895639921812161,5,7,0,2
1.0938432020144417,5,6,1,2
1.2721158868222917,5,5,2,2
1.4788077005119578,5,4,3,2
1.8491378039781976,5,3,4,2
2.052241353019329,4,4,4,2
2.5003134859516614,4,3,5,2
3.1412413677823245,4,2,6,2
3.1828584185283635,4,1,7,2
3.257916644948779,4,0,8,2
0.0,11,1,0,3
0.4712255073711187,10,2,0,3
1.1487127271033408,9,3,0,3
1.1603456931318372,9,2,1,3
1.236577632248665,8,3,1,3
1.345779589087723,8,2,2,3
2.903523748847078,8,1,3,3
6.16491955443121,8,0,4,3
0.0,11,1,0,4
1.5424040126800964,11,0,1,4
0.0,11,1,0,5
0.7010886477579295,11,0,1,5
