network,node,degree,eigenvector,betweenness,kshell,node_count,edge_count,density,modularity,colony,tag_id,body_size,age(days),nb_foraging_events,group_period1,group_period2,group_period3,group_period4,visits_to_brood,visits_to_nest_entrance,visits_to_rubbishpile,nb_interaction_nurses,nb_interaction_cleaners,nb_interaction_foragers,nb_interaction_queen
Network_89,Ant194,136,0.09934939463617114,0.0034827440718247908,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,194.0,159.327,71.0,0.0,C,C,F,F,48.0,1.36364,0.272727,147.54545,254.09091,267.72727000000003,0.8182
Network_89,Ant196,110,0.08023459527766215,0.002210470114165079,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,196.0,150.987,5.0,45.0,F,F,F,F,8.45455,70.0909,1.0,68.727273,199.54545,722.18182,0.09091
Network_89,Ant191,119,0.08717716440774687,0.0022958102417936894,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,191.0,167.296,40.0,0.0,N,N,N,N,415.727,0.0,3.45455,570.72727,161.0,65.090909,19.18
Network_89,Ant190,113,0.083017757565068,0.0022778085732252725,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,190.0,199.489,190.0,0.0,F,C,F,C,88.7273,1.27273,0.181818,115.27273000000001,192.27273,245.36364,0.8182
Network_89,Ant198,102,0.07439933945724835,0.0019522885341811882,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,198.0,134.852,113.0,91.0,F,F, , ,11.5455,27.5455,0.636364,48.454545,126.27273000000001,607.45455,0.5455
Network_89,Ant217,96,0.0707799496543162,0.0011599766575630785,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,217.0,174.24400000000003,14.0,0.0,N, , , ,341.091,2.54545,1.45455,407.72727000000003,119.0,37.0,11.82
Network_89,Ant492,104,0.07527214120105581,0.0016799277605663897,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,492.0,167.43099999999998,5.0,0.0,N,N, , ,470.909,0.363636,1.36364,584.63636,177.72727,63.545455000000004,11.73
Network_89,Ant324,135,0.09817309804871106,0.003726142917127644,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,324.0,220.71900000000002,40.0,0.0,C,N,N,N,82.0,0.636364,1.0,330.0,271.90909,195.0,5.636
Network_89,Ant329,110,0.07963878970434851,0.0020904054738112585,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,329.0,177.924,57.0,0.0,N,N,N,N,487.545,0.0909091,0.909091,521.72727,87.454545,41.181818,14.64
Network_89,Ant650,107,0.0793808546990238,0.0018278350850533265,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,650.0,138.611,64.0,0.0,F,F,F,F,55.6364,5.72727,38.0909,90.090909,196.27273,277.27272999999997,2.0909999999999997
Network_89,Ant556,98,0.07081920461024022,0.0013473377291558127,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,556.0,133.6,40.0,0.0,N,N,F,F,430.273,1.63636,2.90909,507.45455,118.0,45.454545,15.45
Network_89,Ant252,111,0.0819824314926363,0.0018030150102565361,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,252.0,130.3,64.0,38.0,F,F,F,F,47.1818,236.81799999999998,5.18182,129.90909,237.36364,505.81818,3.727
Network_89,Ant250,110,0.08156124660529966,0.0021817740952090464,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,250.0,172.93900000000002,5.0,0.0,C,C,C,C,29.2727,1.0,0.181818,165.90909,200.09091,172.18182,3.909
Network_89,Ant251,83,0.060330243117175844,0.0010948557179525338,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,251.0,128.004,40.0,52.0,F,F,F,F,5.54545,17.4545,0.636364,37.363636,106.18182,365.54545,0.0
Network_89,Ant256,120,0.0893130186720579,0.00226438993643116,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,256.0,206.553,139.0,0.0,F,F,F,F,24.5455,6.27273,0.363636,133.72727,226.27272999999997,313.90909,0.1818
Network_89,Ant126,107,0.08012005591421911,0.0016807032857923938,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,126.0,174.04,40.0,0.0,C,C,F,F,2.90909,0.0,3.0,98.545455,137.27273,82.090909,2.273
Network_89,Ant255,85,0.06420118502930357,0.000992085799211797,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,255.0,157.613,64.0,0.0,C,F,F, ,6.18182,1.36364,1.09091,54.545455000000004,128.36364,93.545455,0.2727
Network_89,Ant26,107,0.07854418173900678,0.0019183109510649856,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,26.0,237.548,5.0,0.0,F,F,F,F,4.27273,12.2727,0.181818,66.636364,142.81818,499.45455,0.5455
Network_89,Ant27,101,0.07636227855342724,0.001394736330155042,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,27.0,140.431,14.0,0.0,C,F,F,F,337.36400000000003,2.18182,0.545455,137.54545,135.90909,95.909091,0.09091
Network_89,Ant20,120,0.08716482305046908,0.002671707352524005,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,20.0,170.423,71.0,0.0,N,N,N,C,154.0,0.636364,1.18182,534.90909,230.18182000000002,112.27273000000001,9.636000000000001
Network_89,Ant23,116,0.08512086519627256,0.0024506318219347473,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,23.0,234.77,204.0,0.0,N,N,N,N,17.3636,0.272727,1.54545,221.72727000000003,173.45455,132.63636,2.818
Network_89,Ant28,117,0.08627143591468868,0.002649996587643542,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,28.0,123.713,14.0,0.0,C, , , ,14.9091,0.0,1.45455,155.27273,278.63636,159.63636,1.273
Network_89,Ant124,128,0.09424008817762465,0.0028834838752630565,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,124.0,165.747,64.0,0.0,C,C,F,F,181.273,0.181818,0.909091,409.72727000000003,291.0,168.09091,12.27
Network_89,Ant264,87,0.062591037146096,0.0008924450004800271,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,264.0,133.36,14.0,0.0,N,N,N,N,427.091,0.636364,1.09091,500.81818,73.727273,21.545455,7.636
Network_89,Ant331,119,0.08738330093446503,0.002412103419504185,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,331.0,173.118,120.0,0.0,C,N,N,F,177.455,0.0909091,0.909091,204.0,167.54545,102.81818,2.455
Network_89,Ant159,85,0.06129655694257328,0.001055156246485315,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,159.0,196.84799999999998,50.0,1.0,N,N,N,C,21.7273,0.636364,1.72727,413.54545,136.18182,48.363636,52.09
Network_89,Ant334,95,0.06870330327315814,0.001387915218788639,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,334.0,173.416,57.0,0.0,N,N,N,N,139.091,0.727273,0.181818,464.54545,149.36364,59.18181800000001,9.0
Network_89,Ant131,91,0.0655340908772755,0.0009710692658098886,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,131.0,136.0,40.0,0.0,N,N, , ,300.27299999999997,7.72727,1.81818,470.18182,116.45455,43.454545,9.908999999999999
Network_89,Ant127,92,0.06706967647296702,0.0013796408105834024,79,159,8482,0.6752647082238675,0.29841510400725124,21.0,127.0,147.679,64.0,24.0,F,F, , ,4.90909,26.8182,0.0,32.545455,81.727273,417.27272999999997,0.2727
Network_89,Ant560,97,0.07179394448951973,0.001644358667590724,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,560.0,176.139,5.0,0.0,C,F,F,F,6.0,5.81818,0.0,74.909091,230.36364,330.81818,0.2727
Network_89,Ant564,81,0.05811655162882557,0.0007811803529777537,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,564.0,170.699,57.0,0.0,N,N,N,N,610.273,0.454545,1.18182,482.72727000000003,77.545455,33.272727,7.273
Network_89,Ant243,135,0.09821113856489302,0.0035183629302302033,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,243.0,144.845,5.0,0.0,C,C,F,F,147.091,0.727273,3.45455,192.45455,225.72727000000003,113.18182,2.727
Network_89,Ant242,102,0.07451861133094857,0.0015477249497283605,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,242.0,161.245,50.0,0.0,N,N,N,N,350.36400000000003,0.0,0.272727,587.72727,86.363636,29.727272999999997,8.455
Network_89,Ant245,27,0.020814962273115672,6.648451776718553e-05,27,159,8482,0.6752647082238675,0.29841510400725124,21.0,245.0,138.438,40.0,0.0,C,C,C,C,186.0,14.0909,14.4545,12.909091,18.363636,15.0,0.1818
Network_89,Ant244,101,0.0746905707647029,0.0014112746291676994,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,244.0,151.42700000000002,40.0,0.0,N,N,N,N,301.909,0.909091,2.18182,414.45455,108.54545,42.818182,13.82
Network_89,Ant51,133,0.0968748673323232,0.0033289925499264614,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,51.0,209.02200000000002,183.0,0.0,C,F,F,C,10.1818,2.54545,0.727273,210.90909,248.45455,267.81818,1.0
Network_89,Ant50,85,0.061910628991226284,0.0011103831897055448,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,50.0,138.798,40.0,0.0,C,F,F, ,4.72727,0.545455,0.0909091,65.909091,132.09091,188.27273,0.0
Network_89,Ant53,100,0.07178934588253341,0.0015983582147231846,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,53.0,151.21200000000002,40.0,0.0,N,N,N,N,464.36400000000003,0.454545,1.0,745.0,123.0,43.636364,26.27
Network_89,Ant52,129,0.09470348954124076,0.0030329415194932166,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,52.0,172.54,5.0,0.0,C,C,C,F,57.4545,3.63636,0.0,209.72727000000003,245.36364,315.90909,2.909
Network_89,Ant54,131,0.09582544531804804,0.0035480169835666957,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,54.0,142.622,71.0,12.0,C,F,F,F,42.8182,4.36364,15.5455,120.09091000000001,181.09091,205.54545,3.364
Network_89,Ant57,85,0.061269430726603236,0.0012729498157551637,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,57.0,136.47299999999998,78.0,119.0,F,F, , ,4.81818,64.5455,0.0,17.727273,56.727273,347.81818,0.0
Network_89,Ant59,125,0.09165037851061453,0.002537401027571844,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,59.0,147.46200000000002,71.0,0.0,C,C, , ,151.273,5.18182,0.545455,255.72727000000003,258.72727000000003,148.72727,3.818
Network_89,Ant142,118,0.08580369647335144,0.0026801114046349516,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,142.0,129.035,120.0,0.0,F, , , ,38.5455,0.0,0.272727,95.727273,233.27272999999997,348.18182,1.7269999999999999
Network_89,Ant509,87,0.06277813919588042,0.001207342711355627,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,509.0,161.075,5.0,73.0,F,F,F, ,1.27273,17.0,0.0,19.363636,51.272727,523.0,0.1818
Network_89,Ant308,119,0.08649942687305406,0.00279227619571933,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,308.0,155.077,71.0,0.0,N,N,N, ,59.0909,0.272727,0.0,379.63636,198.0,95.545455,3.455
Network_89,Ant35,71,0.05013833918861175,0.0004635135520610837,71,159,8482,0.6752647082238675,0.29841510400725124,21.0,35.0,136.62,57.0,0.0,N,N,N,N,449.18199999999996,1.63636,3.0,380.27272999999997,58.909091000000004,34.909091,6.636
Network_89,Ant9,126,0.09294564124189761,0.0026605924544881305,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,9.0,145.362,40.0,0.0,N,N,C,F,161.455,0.0,0.727273,363.63636,202.72727,94.090909,3.455
Network_89,Ant673,120,0.08807551601728657,0.0025324141938925077,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,673.0,147.167,40.0,0.0,C,F,F,F,113.545,1.27273,0.272727,219.09091,202.09091,106.81818,2.0909999999999997
Network_89,Ant278,110,0.08221323299074197,0.002029830636355951,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,278.0,189.25599999999997,197.0,0.0,C,C,F, ,21.0,6.36364,36.7273,86.090909,176.54545,166.0,0.7273
Network_89,Ant301,133,0.09709453812833507,0.0032938985018063673,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,301.0,178.53900000000002,99.0,0.0,N,N,N,C,318.455,4.72727,0.909091,385.45455,226.54545,101.63636,8.545
Network_89,Ant476,92,0.06849679326803931,0.0008353946287262325,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,476.0,193.507,246.0,0.0,F,F,F,F,2.36364,56.3636,0.454545,35.272727,83.636364,392.36364,0.09091
Network_89,Ant475,101,0.07441252987356013,0.001420772639531231,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,475.0,166.08700000000002,78.0,0.0,F,F,F,F,4.54545,0.636364,2.0,55.636364,146.63636,311.45455,0.3636
Network_89,Ant380,118,0.08717909271883797,0.002213658892528896,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,380.0,141.739,71.0,7.0,F,F,F,F,23.6364,5.18182,0.909091,73.0,160.72727,363.72727000000003,0.4545
Network_89,Ant540,115,0.08297570867415317,0.0027086253853948134,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,540.0,175.96,40.0,0.0,N,N,N,N,399.545,0.454545,0.0909091,555.45455,139.72727,67.363636,13.45
Network_89,Ant576,88,0.0628246481174859,0.0011841884445584912,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,576.0,126.384,14.0,0.0,N,N,N,N,953.0,5.63636,4.90909,595.81818,94.636364,38.909091,10.45
Network_89,Ant462,131,0.09581838074432839,0.0031622999949455907,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,462.0,192.315,40.0,0.0,C, , , ,56.5455,0.0,0.0909091,329.36364,298.90909,225.27272999999997,2.909
Network_89,Ant115,108,0.07893520669056653,0.0018396063131496281,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,115.0,168.18099999999998,40.0,0.0,N,N,N,N,598.364,1.81818,6.909089999999999,563.54545,210.18182000000002,104.63636,25.73
Network_89,Ant44,99,0.07441532977436997,0.0011600181357550516,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,44.0,137.317,40.0,0.0,F,F, , ,2.72727,3.09091,0.0,54.090908999999996,135.0,254.36364,0.09091
Network_89,Ant48,119,0.08614649945591273,0.0033558031256680234,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,48.0,123.016,64.0,25.0,F,F,F,F,27.4545,38.6364,1.54545,88.090909,173.36364,455.0,1.182
Network_89,Ant665,137,0.09946240671291162,0.003950173441601217,80,159,8482,0.6752647082238675,0.29841510400725124,,,,,,,,,,,,,,,,
Network_89,Ant398,104,0.07664258186960243,0.0012487275644580233,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,398.0,146.328,40.0,0.0,N,N,N,N,170.455,0.272727,2.63636,504.81818,100.45455,29.636364,10.0
Network_89,Ant663,122,0.08925251259202774,0.002472914519592675,80,159,8482,0.6752647082238675,0.29841510400725124,,,,,,,,,,,,,,,,
Network_89,Ant740,145,0.10460204890248542,0.004404501218060723,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,740.0,227.748,176.0,0.0,C,C,C, ,30.2727,4.90909,2.72727,221.63636,275.45455,324.90909,3.818
Network_89,Ant954,127,0.09249555967357498,0.002900766857908064,80,159,8482,0.6752647082238675,0.29841510400725124,,,,,,,,,,,,,,,,
Network_89,Ant263,113,0.08178853072413904,0.002973063156824842,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,263.0,136.029,64.0,42.0,F, , , ,20.4545,13.9091,12.6364,71.272727,128.36364,434.90909000000005,0.1818
Network_89,Ant260,134,0.09622167314557599,0.004564099774158104,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,260.0,148.933,99.0,42.0,F,F,F,F,28.9091,49.8182,3.18182,90.636364,189.45455,577.18182,1.455
Network_89,Ant156,28,0.017861309568835835,9.566025539611976e-06,28,159,8482,0.6752647082238675,0.29841510400725124,21.0,156.0,143.422,71.0,0.0,F, , , ,9.090910000000001,2.27273,2.54545,33.363636,69.0,242.54545,0.09091
Network_89,Ant313,123,0.0906965591337189,0.0025819302162414814,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,313.0,192.51,169.0,0.0,C, , , ,26.6364,6.09091,0.818182,171.54545,222.45455,223.72727000000003,3.0
Network_89,Ant158,92,0.06741679910330933,0.0012403595999049817,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,158.0,201.69299999999998,40.0,0.0,N,N,N,N,215.364,0.454545,0.545455,473.72727000000003,235.45455,147.45455,11.73
Network_89,Ant311,116,0.08087512979794902,0.004520120247801477,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,311.0,135.506,5.0,36.0,F, , , ,1.27273,80.0,0.0,23.181818,33.090909,249.36364,0.2727
Network_89,Ant220,102,0.07355525491475952,0.0024258762379900716,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,220.0,149.40200000000002,14.0,0.0,C,N,N,N,104.455,1.45455,0.272727,207.36364,184.0,173.18182,0.9091
Network_89,Ant391,106,0.07849963436698473,0.0017262460906743958,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,391.0,133.154,57.0,27.0,F,F, , ,43.8182,11.7273,0.0,44.454545,148.36364,479.36364000000003,0.09091
Network_89,Ant390,88,0.06272112519606403,0.0012092848173993966,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,390.0,179.424,57.0,0.0,N,N,N,C,43.4545,0.0,0.636364,461.72727000000003,201.45455,66.272727,14.0
Network_89,Ant397,130,0.09471213129503574,0.0035279804236505057,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,397.0,198.215,162.0,0.0,F,C,N,C,134.0,1.36364,0.0909091,155.09091,263.45455,332.36364,1.545
Network_89,Ant395,125,0.08992570335704524,0.003942394973459644,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,395.0,135.148,71.0,73.0,F,F,F, ,46.4545,117.0,1.54545,83.272727,152.63636,419.36364,0.5455
Network_89,Ant394,107,0.0786348066106855,0.0018929347519175796,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,394.0,203.679,169.0,0.0,C,C,N, ,49.1818,1.63636,19.7273,219.45455,205.90909,127.09091000000001,7.727
Network_89,Ant4,113,0.0839561604211756,0.0019733216902685603,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,4.0,116.28399999999999,40.0,9.0,F,F,F,F,10.4545,7.81818,0.0,54.81818199999999,167.09091,222.54545,0.1818
Network_89,Ant7,85,0.060657830618197836,0.0014206174079049235,78,159,8482,0.6752647082238675,0.29841510400725124,21.0,7.0,202.55599999999998,14.0,13.0,F,F,F, ,1.72727,11.7273,0.0909091,27.636364,49.545455,785.09091,0.0
Network_89,Ant6,100,0.07383137997804658,0.0012827929373648772,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,6.0,132.608,120.0,0.0,F,F,F,F,7.72727,2.45455,1.36364,56.090908999999996,148.0,307.0,0.09091
Network_89,Ant1,140,0.10069343571366614,0.004255329673903414,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,1.0,152.882,64.0,0.0,C,C,F,F,55.5455,0.454545,0.545455,197.63636,262.18182,266.36364,2.182
Network_89,Ant0,70,0.04884946245402875,0.0009013185438358883,68,159,8482,0.6752647082238675,0.29841510400725124,21.0,0.0,142.678,5.0,128.0,F,F,F,F,17.0,45.9091,0.0,14.0,37.272727,394.27272999999997,0.09091
Network_89,Ant2,136,0.0986470008188351,0.003673677545055451,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,2.0,130.311,40.0,0.0,C,C, , ,121.90899999999999,2.45455,25.0,312.90909,291.18182,142.36364,12.09
Network_89,Ant482,102,0.07491690710796152,0.001975981017892105,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,482.0,168.324,40.0,0.0,C,C,C,F,67.1818,0.0,1.81818,170.27273,193.18182,148.63636,0.4545
Network_89,Ant76,79,0.056151108722435825,0.0012834385987515924,73,159,8482,0.6752647082238675,0.29841510400725124,21.0,76.0,139.27,50.0,183.0,F,F,F, ,2.81818,51.3636,1.36364,22.272727,64.545455,503.36364000000003,0.3636
Network_89,Ant137,87,0.06290623234243624,0.0010055674320053121,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,137.0,207.03900000000002,50.0,0.0,N,N,N,N,344.63599999999997,1.81818,2.54545,560.27273,121.09091000000001,66.818182,31.0
Network_89,Ant74,91,0.06581135920497662,0.0014072561163013966,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,74.0,184.678,5.0,0.0,N,N,N,N,395.091,0.0,0.454545,585.36364,149.63636,60.0,9.908999999999999
Network_89,Ant72,86,0.06405888923256789,0.0007769235153174618,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,72.0,144.506,40.0,0.0,N,N,N,N,289.545,0.0,37.0909,344.81818,148.45455,54.0,20.09
Network_89,Ant71,89,0.06532293217978849,0.0011148567556480025,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,71.0,166.859,57.0,0.0,N,N,N,N,423.727,1.27273,1.27273,333.72727000000003,175.09091,69.363636,11.18
Network_89,Ant70,126,0.09179419317413086,0.002963379290116248,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,70.0,161.186,64.0,0.0,C,F,F,F,109.455,1.54545,3.27273,182.27273,290.09091,376.90909,1.273
Network_89,Ant610,87,0.06304707250190941,0.0008650021536663543,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,610.0,151.327,40.0,0.0,N,N,N,N,406.36400000000003,2.72727,1.45455,596.36364,87.636364,30.545455,24.82
Network_89,Ant592,116,0.08526584626969005,0.0023950163201804514,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,592.0,146.373,14.0,0.0,C,C, , ,455.63599999999997,1.36364,0.727273,223.45455,191.36364,133.27273,0.4545
Network_89,Ant19,110,0.08235149798441332,0.0016285856654659622,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,19.0,124.32600000000001,40.0,2.0,F,F,F, ,19.0909,3.54545,0.636364,81.636364,178.45455,300.18182,0.0
Network_89,Ant614,100,0.07323066011748168,0.0012371158771683967,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,614.0,153.222,40.0,0.0,N,N,N,N,648.727,1.36364,1.18182,533.27273,138.90909,55.18181800000001,4.909
Network_89,Ant15,107,0.07955796951386299,0.0016357145025623044,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,15.0,142.864,5.0,0.0,C,N,C, ,191.273,0.818182,0.727273,242.45455,139.09091,87.090909,2.636
Network_89,Ant17,92,0.06715891592515831,0.0009607965681344064,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,17.0,150.376,40.0,0.0,N,N,N,N,693.3639999999999,3.54545,3.18182,870.1818199999999,230.09091,96.272727,17.09
Network_89,Ant13,103,0.07574217421382377,0.0016497101973635712,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,13.0,167.05700000000002,40.0,0.0,N,N,N,N,102.727,0.181818,3.72727,372.81818,148.54545,65.0,8.545
Network_89,Ant12,129,0.09418929373998422,0.0032480611547157368,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,12.0,217.037,176.0,0.0,F,F,C,C,110.818,20.2727,0.0,194.09091,297.45455,550.81818,0.4545
Network_89,Ant97,126,0.09187807527383847,0.0028609768493127225,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,97.0,152.971,40.0,0.0,N,N,N,N,750.455,1.36364,1.54545,1070.4545,165.90909,64.545455,19.82
Network_89,Ant96,106,0.07687632291641514,0.0019308944826255795,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,96.0,178.24099999999999,57.0,0.0,N,N,N,C,96.6364,0.545455,8.727269999999999,441.54545,197.0,101.27273000000001,23.64
Network_89,Ant169,101,0.07365527862768169,0.0017261361306404163,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,169.0,127.35,155.0,94.0,F,F, , ,6.72727,68.4545,0.181818,23.0,72.909091,316.72727000000003,0.0
Network_89,Ant298,107,0.07828255395834881,0.0023141955814685905,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,298.0,164.551,5.0,0.0,C,N, , ,10.9091,0.0,0.454545,253.0,197.90909,160.72727,4.727
Network_89,Ant299,109,0.07971488773056067,0.002144369113625285,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,299.0,144.941,71.0,125.0,F,F,F, ,3.63636,30.8182,1.18182,43.818182,127.81818,527.72727,0.0
Network_89,Ant296,101,0.07337625767661168,0.0018726666923333574,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,296.0,152.643,134.0,19.0,F,F,F, ,17.4545,29.0909,0.0,50.909091,115.09091000000001,407.27272999999997,0.5455
Network_89,Ant161,102,0.07274098800642001,0.002391513184555152,80,159,8482,0.6752647082238675,0.29841510400725124,21.0,161.0,157.953,64.0,233.0,F, , , ,52.2727,0.545455,0.636364,45.363636,163.18182,578.18182,0.09091
