t,S,I,R,run_id
0.0,17,1,0,1
0.07141366015749633,16,2,0,1
0.2733303490869281,15,3,0,1
0.3273874481956505,14,4,0,1
0.4390282245774173,13,5,0,1
0.5361678898064064,12,6,0,1
0.5597456412828326,11,7,0,1
0.6361523478566448,10,8,0,1
0.726008132764247,9,9,0,1
0.7862383651449196,8,10,0,1
0.8215503659202052,7,11,0,1
0.8230228631786741,6,12,0,1
0.8704656329559256,5,13,0,1
0.8997763622578323,4,14,0,1
0.9558145519525005,3,15,0,1
0.9662172419031514,2,16,0,1
0.979720805733743,2,15,1,1
1.0121180690288238,1,16,1,1
1.0835267434473974,1,15,2,1
1.1804994397343376,1,14,3,1
1.1985154719023885,0,15,3,1
1.5824759721453343,0,14,4,1
1.800615914299289,0,13,5,1
1.9542161109572165,0,12,6,1
1.9908742733723082,0,11,7,1
2.2113697283738447,0,10,8,1
2.2819363021437895,0,9,9,1
2.390740927769653,0,8,10,1
2.4798839878160126,0,7,11,1
2.7053423310198315,0,6,12,1
2.9256548716185433,0,5,13,1
3.0672130750789584,0,4,14,1
3.339690009891246,0,3,15,1
4.4916901969185385,0,2,16,1
5.9072242932226,0,1,17,1
6.072097898935518,0,0,18,1
0.0,17,1,0,2
0.03141750980634637,16,2,0,2
0.047896343339087544,15,3,0,2
0.11533927241828368,15,2,1,2
0.33719795582031475,14,3,1,2
0.34574888077867355,13,4,1,2
0.3622859046788439,12,5,1,2
0.4482888501676479,11,6,1,2
0.4629555091702227,10,7,1,2
0.48913318654982163,9,8,1,2
0.578782662358923,8,9,1,2
0.5826541918858797,7,10,1,2
0.5949081850052444,6,11,1,2
0.6259226108072041,5,12,1,2
0.656199552728794,5,11,2,2
0.7630734819754463,5,10,3,2
0.815044051757777,4,11,3,2
0.8273330896134907,3,12,3,2
0.8914436102058572,2,13,3,2
0.9007635665789512,1,14,3,2
1.0147558514745494,1,13,4,2
1.0187333011009134,1,12,5,2
1.0280383138050813,1,11,6,2
1.2451421237075095,1,10,7,2
1.3594256521140444,1,9,8,2
1.8544088621249806,1,8,9,2
2.1037214001958207,1,7,10,2
2.1946096086742535,0,8,10,2
2.428867100671703,0,7,11,2
2.522162607235713,0,6,12,2
3.3326943696281024,0,5,13,2
3.980620114296597,0,4,14,2
4.790487537714,0,3,15,2
5.116062470784968,0,2,16,2
5.670261508205182,0,1,17,2
9.394308567850029,0,0,18,2
0.0,17,1,0,3
0.161837123382854,16,2,0,3
0.17381180928095746,15,3,0,3
0.1965802336636519,14,4,0,3
0.2703870979781453,13,5,0,3
0.3548144953750211,12,6,0,3
0.37985771540548835,11,7,0,3
0.3844888905478227,10,8,0,3
0.4151274835990562,9,9,0,3
0.42822031161887275,8,10,0,3
0.435013960274417,7,11,0,3
0.4698536281333924,6,12,0,3
0.5087890462740443,5,13,0,3
0.6864248170449834,4,14,0,3
0.7298073547512121,4,13,1,3
0.7328622295038311,3,14,1,3
0.7679678911186726,3,13,2,3
0.8075140601145949,2,14,2,3
0.812456927990475,2,13,3,3
0.8233669587702673,2,12,4,3
1.1571796226510314,1,13,4,3
1.3695294631640424,1,12,5,3
1.4861406223474085,0,13,5,3
1.4866676372772936,0,12,6,3
1.5646580305702644,0,11,7,3
1.5837178301187782,0,10,8,3
1.6455479843884004,0,9,9,3
1.7194103175145723,0,8,10,3
2.1277585947349418,0,7,11,3
2.5094684944583796,0,6,12,3
2.7757786526163084,0,5,13,3
2.903319498900466,0,4,14,3
3.132842759695873,0,3,15,3
3.3320471934330267,0,2,16,3
4.633601690128934,0,1,17,3
5.069910180335051,0,0,18,3
0.0,17,1,0,4
0.5235838716992457,16,2,0,4
0.5467161154316306,15,3,0,4
0.6006114893218321,14,4,0,4
0.6210000643086139,13,5,0,4
0.6415170626528721,12,6,0,4
0.7943798045812953,11,7,0,4
0.8025179923798931,10,8,0,4
0.8947478937491905,9,9,0,4
0.9052450255523665,8,10,0,4
0.9527048885832499,7,11,0,4
0.9710285865058612,6,12,0,4
0.971189133022522,5,13,0,4
1.0123308223628673,4,14,0,4
1.0266799611123734,4,13,1,4
1.038732499864324,3,14,1,4
1.0843628383406891,2,15,1,4
1.1358121405768347,1,16,1,4
1.169860030039079,0,17,1,4
1.2209162983775208,0,16,2,4
1.2346987660096858,0,15,3,4
1.3171283025570593,0,14,4,4
1.3707785731555515,0,13,5,4
1.47840795051639,0,12,6,4
1.64805720412202,0,11,7,4
2.114024651515255,0,10,8,4
2.137247407003642,0,9,9,4
2.1420345579844136,0,8,10,4
2.4520973423006445,0,7,11,4
2.52690826918344,0,6,12,4
2.938059666538716,0,5,13,4
2.997218001648934,0,4,14,4
3.6379213966256425,0,3,15,4
4.829554558118059,0,2,16,4
5.112308444612407,0,1,17,4
8.242393551246225,0,0,18,4
0.0,17,1,0,5
0.030342252754452056,16,2,0,5
0.0686944189995603,15,3,0,5
0.0776649935996684,14,4,0,5
0.09457210958792293,13,5,0,5
0.15630585671760983,12,6,0,5
0.16432448547026438,11,7,0,5
0.16550895585467082,10,8,0,5
0.23741756752707166,9,9,0,5
0.29224023731286974,8,10,0,5
0.2955308326112133,7,11,0,5
0.3501851241703482,6,12,0,5
0.40833404333814427,5,13,0,5
0.4948646890864709,4,14,0,5
0.5283802533728544,3,15,0,5
0.5644095270966415,2,16,0,5
0.6508788245787264,2,15,1,5
0.692710167165742,1,16,1,5
0.6951434313028323,1,15,2,5
0.8314011147857688,1,14,3,5
0.8327391472400789,1,13,4,5
0.852674115538109,1,12,5,5
1.0316124526593247,1,11,6,5
1.0674134973800187,1,10,7,5
1.469612143712844,1,9,8,5
1.6687788559763799,1,8,9,5
1.8941247575609388,1,7,10,5
1.9367859404826258,1,6,11,5
2.0373141179562246,0,7,11,5
2.1576367208154275,0,6,12,5
2.3942177995871283,0,5,13,5
3.2895219779723868,0,4,14,5
3.6260451636816335,0,3,15,5
4.389331955205613,0,2,16,5
5.102402115338984,0,1,17,5
6.712317013914114,0,0,18,5
