t,S,I,R,run_id
0.0,13,1,0,1
2.52503298648,12,2,0,1
2.5257492472182834,12,1,1,1
3.572767721306391,12,0,2,1
0.0,13,1,0,2
0.38277638594561214,13,0,1,2
0.0,13,1,0,3
1.9195718321484438,13,0,1,3
0.0,13,1,0,4
0.8750894921883882,12,2,0,4
1.30820215893608,12,1,1,4
1.545678160461037,11,2,1,4
1.5800336707010496,11,1,2,4
1.8648802464858243,10,2,2,4
2.9192731582612947,10,1,3,4
4.084378558155098,10,0,4,4
0.0,13,1,0,5
0.035787489160859526,12,2,0,5
0.47261725740428095,11,3,0,5
0.49934326763844,11,2,1,5
0.6541213288663221,11,1,2,5
1.7368077588942898,11,0,3,5
