time,infector,infectee,run_id
0.0,,sos,1
2.190138293544364,sos,and,1
5.035500438988317,and,moo,1
5.074317492693598,sos,kwi,1
5.355815505128183,sos,flo,1
5.453758126344916,kwi,dra,1
5.613422075411143,dra,sel,1
6.137561067591014,sos,she,1
6.141044261974571,moo,tsc,1
6.386284358228023,sel,may,1
6.712988874885484,she,ver,1
8.974194965161926,ver,ind,1
9.314656296743562,ver,gam,1
0.0,,may,2
2.0721957947191854,may,sel,2
2.86310271058003,sel,tsc,2
3.1302187444008305,may,ind,2
3.496697787788292,sel,moo,2
3.496845732541447,tsc,flo,2
3.975155286541853,tsc,dra,2
4.059428351083679,tsc,and,2
4.156379165578923,ind,gam,2
4.227511457799183,dra,ver,2
4.3772521984502,ind,kwi,2
4.876449708454031,gam,she,2
5.303271009736241,ver,sos,2
0.0,,sel,3
0.40966890656839244,sel,dra,3
1.0073595211813269,sel,ver,3
1.8266631430849678,sel,she,3
1.9222751835160443,ver,may,3
2.184165166878264,dra,gam,3
2.4700243182075443,ver,and,3
2.594101371428979,may,sos,3
2.750094041808433,gam,ind,3
3.028334677637292,and,flo,3
3.240031330062956,and,kwi,3
3.2724482302883957,may,moo,3
3.8091892292824245,sel,tsc,3
0.0,,gam,4
1.8358901362407982,gam,tsc,4
2.043187611262814,tsc,sos,4
2.6119637973965086,tsc,flo,4
3.1767835386531806,tsc,dra,4
3.641145841776498,dra,ver,4
3.9318665037067153,tsc,moo,4
4.063006898520825,gam,kwi,4
4.19272234139474,kwi,and,4
5.253280767193289,sos,ind,4
5.813010873846293,sos,sel,4
5.928035091431176,kwi,she,4
8.514297659820578,sos,may,4
0.0,,and,5
1.4336312786332381,and,flo,5
2.4143824261236166,and,may,5
2.7248512594017926,flo,ind,5
2.836679592325455,ind,kwi,5
3.451759012440146,flo,sel,5
3.5347051837339216,may,tsc,5
3.5599845027128736,may,dra,5
3.5876048484270116,tsc,ver,5
3.6069958801760196,may,she,5
4.05290249525713,dra,sos,5
4.223051675220152,tsc,moo,5
5.070512725323124,kwi,gam,5
