t,S,I,R,run_id
0.0,42,1,0,1
0.009285500022193393,41,2,0,1
0.047553626176289145,40,3,0,1
0.0575403587493274,39,4,0,1
0.08388704469607519,38,5,0,1
0.09303017189326544,37,6,0,1
0.13653469744212943,36,7,0,1
0.1387487682547558,36,6,1,1
0.14201588151652209,35,7,1,1
0.14203254591352404,34,8,1,1
0.14733932004702713,33,9,1,1
0.22312586999879958,32,10,1,1
0.227322682208562,31,11,1,1
0.2571192410349839,30,12,1,1
0.26129926731958386,29,13,1,1
0.26222813881065704,28,14,1,1
0.271159475235217,27,15,1,1
0.27842171960234413,26,16,1,1
0.27970020154923386,25,17,1,1
0.29128003119220663,24,18,1,1
0.2924016470091026,24,17,2,1
0.31479773280575873,23,18,2,1
0.3414542015879605,23,17,3,1
0.3453368283486254,23,16,4,1
0.3694750702793956,22,17,4,1
0.39285027102340825,21,18,4,1
0.3941786608208271,20,19,4,1
0.39588213898074753,19,20,4,1
0.3991977276718211,19,19,5,1
0.43672196133029084,18,20,5,1
0.44518037405392574,17,21,5,1
0.4476195283197983,17,20,6,1
0.4545001790749578,17,19,7,1
0.4600674428739685,16,20,7,1
0.4807192244666548,16,19,8,1
0.49040954980267204,15,20,8,1
0.504086183893849,14,21,8,1
0.5263255384864053,13,22,8,1
0.582130091815146,12,23,8,1
0.5920469328778438,11,24,8,1
0.6343332967318827,11,23,9,1
0.634536907742957,11,22,10,1
0.6512887531503441,10,23,10,1
0.6536514921878477,9,24,10,1
0.7039058120363486,8,25,10,1
0.7097295170925211,7,26,10,1
0.7427532534234265,6,27,10,1
0.7434604995451652,5,28,10,1
0.7653969173011242,4,29,10,1
0.7705018975265483,4,28,11,1
0.7733369135743767,4,27,12,1
0.7783190238696289,4,26,13,1
0.7862195660452773,3,27,13,1
0.7899643156336172,2,28,13,1
0.79342848209484,2,27,14,1
0.8317919164154998,1,28,14,1
0.9232206231975708,1,27,15,1
0.9302989069163332,1,26,16,1
0.9985627924512109,1,25,17,1
1.1202596371173494,1,24,18,1
1.1847921606632967,1,23,19,1
1.4020461797459989,1,22,20,1
1.4536868304418105,1,21,21,1
1.5003206172286319,1,20,22,1
1.5315278761504352,1,19,23,1
1.6510214413391109,1,18,24,1
1.7096125867717629,1,17,25,1
1.7413406118191341,1,16,26,1
2.029384396356203,1,15,27,1
2.216461169895627,1,14,28,1
2.419458783506434,1,13,29,1
2.633929377117856,1,12,30,1
2.759969739448179,1,11,31,1
2.80507600771721,1,10,32,1
2.8809222671488106,1,9,33,1
3.6277463936856624,1,8,34,1
3.6687503536510095,1,7,35,1
4.077947970032281,1,6,36,1
4.540591467690866,1,5,37,1
4.701813191693534,1,4,38,1
4.951449509849723,1,3,39,1
5.084443283376745,1,2,40,1
5.23570741145879,1,1,41,1
5.609762953617313,1,0,42,1
0.0,42,1,0,2
0.036888672000502984,41,2,0,2
0.04856244891985612,40,3,0,2
0.06562134842277938,39,4,0,2
0.06716327514457662,38,5,0,2
0.0676845350379643,37,6,0,2
0.10292929350586383,36,7,0,2
0.10296209388545625,35,8,0,2
0.11302090535723337,34,9,0,2
0.12529211552029706,33,10,0,2
0.1352634992236083,32,11,0,2
0.1426345763199292,31,12,0,2
0.14312297628670054,30,13,0,2
0.18798475404097287,29,14,0,2
0.20351223020861392,28,15,0,2
0.20999113122049862,27,16,0,2
0.21721565923483915,26,17,0,2
0.22785880657191357,25,18,0,2
0.22800728484330707,24,19,0,2
0.2363121410437646,23,20,0,2
0.23770849588173298,22,21,0,2
0.2427372771113881,21,22,0,2
0.2731089677192658,21,21,1,2
0.3173663523339103,20,22,1,2
0.32506068007988353,20,21,2,2
0.34079749164652945,19,22,2,2
0.3691484331848239,18,23,2,2
0.3767367828936906,17,24,2,2
0.3952089417221889,16,25,2,2
0.40519457456385377,15,26,2,2
0.4282802918022762,14,27,2,2
0.42981829281584105,13,28,2,2
0.43460620138246414,12,29,2,2
0.4470141530130652,11,30,2,2
0.45977359471151114,10,31,2,2
0.45983658339459677,9,32,2,2
0.46378215916627746,8,33,2,2
0.49222601834772917,8,32,3,2
0.5174550644010611,7,33,3,2
0.5442665914801786,6,34,3,2
0.5461124255435474,5,35,3,2
0.5511178859740616,4,36,3,2
0.5597165361057094,3,37,3,2
0.5712860356602218,2,38,3,2
0.5761147165403366,2,37,4,2
0.6453444176720742,2,36,5,2
0.6827677023588,2,35,6,2
0.7381180349208446,2,34,7,2
0.7588565353746748,1,35,7,2
0.8382385799194725,0,36,7,2
0.8667484666621016,0,35,8,2
0.8828602870359835,0,34,9,2
0.8962668780696688,0,33,10,2
0.9576353160728124,0,32,11,2
0.9599210783764375,0,31,12,2
1.011313064004179,0,30,13,2
1.0352224976415647,0,29,14,2
1.0683628129916167,0,28,15,2
1.140415123075429,0,27,16,2
1.2733972534216673,0,26,17,2
1.3459360489026806,0,25,18,2
1.3483559844444546,0,24,19,2
1.4866986193019875,0,23,20,2
1.5493376135148436,0,22,21,2
1.6533429742338275,0,21,22,2
1.6666394495680845,0,20,23,2
1.760004182340083,0,19,24,2
1.9410597647174397,0,18,25,2
1.954763058407498,0,17,26,2
2.1525054422615897,0,16,27,2
2.3560247647864774,0,15,28,2
2.455165661412777,0,14,29,2
2.7215385624947244,0,13,30,2
2.7602942419672734,0,12,31,2
2.849972441300683,0,11,32,2
3.0765142281199864,0,10,33,2
3.267998392343098,0,9,34,2
3.285849817444701,0,8,35,2
4.039042662684135,0,7,36,2
4.106369403088214,0,6,37,2
4.2055592306821366,0,5,38,2
4.401352446632706,0,4,39,2
4.664765031315941,0,3,40,2
4.909129461344712,0,2,41,2
5.116087778783187,0,1,42,2
8.078811086523809,0,0,43,2
0.0,42,1,0,3
0.16601715228057362,41,2,0,3
0.23238445315909334,40,3,0,3
0.2746553519544798,39,4,0,3
0.3844140279494597,38,5,0,3
0.41032572888097757,38,4,1,3
0.42674782364181735,37,5,1,3
0.4428351429574049,36,6,1,3
0.4523896271768099,35,7,1,3
0.48270596654400877,34,8,1,3
0.497653227252244,34,7,2,3
0.5050852490026249,33,8,2,3
0.5285176784912128,32,9,2,3
0.5381170781102325,31,10,2,3
0.5563448952315869,30,11,2,3
0.5652053031063043,29,12,2,3
0.5697781436283655,28,13,2,3
0.6171554841908626,27,14,2,3
0.6317204950417519,26,15,2,3
0.6395680256896301,25,16,2,3
0.6452227007423239,24,17,2,3
0.6688457913509195,23,18,2,3
0.6701511533277892,22,19,2,3
0.7134052945044611,21,20,2,3
0.7760351618927096,20,21,2,3
0.8111406757720074,19,22,2,3
0.8216095064528062,18,23,2,3
0.8468842037108654,17,24,2,3
0.8548411787782603,16,25,2,3
0.8711274098926519,15,26,2,3
0.8911341637321852,14,27,2,3
0.8978619722082453,13,28,2,3
0.8992999922081719,12,29,2,3
0.9255074326258318,11,30,2,3
0.9632821834762556,11,29,3,3
0.9653547691711352,11,28,4,3
0.9797198891544614,10,29,4,3
0.9898382982032895,9,30,4,3
0.9977981448755624,8,31,4,3
1.0135436162176439,8,30,5,3
1.015225984210134,7,31,5,3
1.0172804871245644,7,30,6,3
1.028129396803997,7,29,7,3
1.0565286997772907,7,28,8,3
1.1033979793896418,7,27,9,3
1.1603155079688237,6,28,9,3
1.1657500749471281,5,29,9,3
1.1989120553904002,4,30,9,3
1.204019226960591,4,29,10,3
1.2394645572228076,3,30,10,3
1.2734359649955997,3,29,11,3
1.342283939811455,2,30,11,3
1.3724924341317324,2,29,12,3
1.4355812538032124,1,30,12,3
1.445292391889607,1,29,13,3
1.4709661548396429,0,30,13,3
1.515556026753878,0,29,14,3
1.575797018969197,0,28,15,3
1.7063375130942713,0,27,16,3
1.813892872019438,0,26,17,3
1.870163800733743,0,25,18,3
1.9047888621656812,0,24,19,3
1.904878830304674,0,23,20,3
1.9608211892155154,0,22,21,3
1.991180662537299,0,21,22,3
1.9951772139808197,0,20,23,3
2.0529746156090605,0,19,24,3
2.3637967453147875,0,18,25,3
2.3776476490281278,0,17,26,3
2.585465555539504,0,16,27,3
2.7824639230582537,0,15,28,3
2.7916256742914913,0,14,29,3
2.8136582887435013,0,13,30,3
2.815475944305369,0,12,31,3
2.9395287888197656,0,11,32,3
3.0417562405864818,0,10,33,3
3.0696890638034238,0,9,34,3
3.402691334434977,0,8,35,3
3.594810221881855,0,7,36,3
3.8041589941454865,0,6,37,3
3.9130229887147534,0,5,38,3
4.111528927318868,0,4,39,3
4.294121927350247,0,3,40,3
4.331271959946244,0,2,41,3
4.831313281861779,0,1,42,3
5.4185147324993626,0,0,43,3
0.0,42,1,0,4
0.1216961308846662,42,0,1,4
0.0,42,1,0,5
0.13878169897983977,41,2,0,5
0.14491880252358466,40,3,0,5
0.32124222138444924,39,4,0,5
0.3754029875524156,38,5,0,5
0.4060818375955385,37,6,0,5
0.41184127085546235,36,7,0,5
0.4258318909843373,35,8,0,5
0.4346420258979513,34,9,0,5
0.44686579111018165,33,10,0,5
0.4480523127593846,32,11,0,5
0.4612904042235245,31,12,0,5
0.46218694162009955,30,13,0,5
0.47062521434742777,29,14,0,5
0.47195273786262676,28,15,0,5
0.4792467491466806,27,16,0,5
0.4932500266200967,26,17,0,5
0.5274012725791264,25,18,0,5
0.5284079665751644,24,19,0,5
0.5403056229341524,23,20,0,5
0.5601441934203382,22,21,0,5
0.5628341608060655,21,22,0,5
0.5636896017765942,20,23,0,5
0.6135952923824731,19,24,0,5
0.6346194336543466,18,25,0,5
0.6406566844815469,17,26,0,5
0.650278426724629,16,27,0,5
0.6525532781303602,15,28,0,5
0.6570777562207472,14,29,0,5
0.6626754346473415,13,30,0,5
0.6704729660996518,13,29,1,5
0.6988597578462361,12,30,1,5
0.7647776400292501,11,31,1,5
0.7750219835847326,10,32,1,5
0.815602259123535,9,33,1,5
0.8426202445106026,8,34,1,5
0.8489605058905737,7,35,1,5
0.8521322218159413,7,34,2,5
0.8628122006426113,7,33,3,5
0.8745428860747655,6,34,3,5
0.8793320140315826,6,33,4,5
0.9203029794350401,5,34,4,5
0.9312419823128664,4,35,4,5
0.9732290392798715,3,36,4,5
1.0290555958868264,2,37,4,5
1.0872988562957415,2,36,5,5
1.0966890877475415,2,35,6,5
1.1058401616325635,1,36,6,5
1.1191128887732678,1,35,7,5
