t,S,I,R,run_id
0.0,140,1,0,1
0.002009868339654545,139,2,0,1
0.004200768917011249,138,3,0,1
0.010188367923103948,137,4,0,1
0.010669729430145866,136,5,0,1
0.015845532517996405,135,6,0,1
0.022841452228123033,134,7,0,1
0.023137373180687097,133,8,0,1
0.028703314663022474,132,9,0,1
0.03046865703753185,131,10,0,1
0.031126791519430094,130,11,0,1
0.031547036962062,129,12,0,1
0.035413899343964654,128,13,0,1
0.03836452830200782,127,14,0,1
0.039199065129462064,126,15,0,1
0.03976365720876371,125,16,0,1
0.040383799111842984,124,17,0,1
0.04056453421326414,123,18,0,1
0.04172727228587012,122,19,0,1
0.042799510535121814,121,20,0,1
0.04464735013124248,120,21,0,1
0.045114695970006176,119,22,0,1
0.046416372017676545,118,23,0,1
0.047855649126584375,117,24,0,1
0.04841624917654461,116,25,0,1
0.04974816222621884,115,26,0,1
0.05058588328078396,115,25,1,1
0.05157687534798793,114,26,1,1
0.05185413386925143,113,27,1,1
0.05511908853114752,112,28,1,1
0.055250749070222226,111,29,1,1
0.05597301511827471,110,30,1,1
0.05746978249570587,109,31,1,1
0.057603884509810625,108,32,1,1
0.05837206867252239,107,33,1,1
0.05968229832416461,106,34,1,1
0.0603316703710602,105,35,1,1
0.060384165237025035,105,34,2,1
0.0632068081141336,104,35,2,1
0.06340920609195223,103,36,2,1
0.06348097943796224,102,37,2,1
0.06368512688579797,101,38,2,1
0.06369175220961983,100,39,2,1
0.06372019742828966,99,40,2,1
0.06416067938328605,98,41,2,1
0.06450458839992829,97,42,2,1
0.06507129183924794,96,43,2,1
0.06513831240150324,95,44,2,1
0.06561723859213577,94,45,2,1
0.06598881224585301,93,46,2,1
0.06605047267374564,92,47,2,1
0.06647827200162429,91,48,2,1
0.06663897910151997,90,49,2,1
0.06769540272615901,89,50,2,1
0.06908865248178976,88,51,2,1
0.07069269772858529,87,52,2,1
0.0718257591725185,86,53,2,1
0.07210176816223454,85,54,2,1
0.07236891204465333,84,55,2,1
0.0732469977760295,83,56,2,1
0.07355432627053367,82,57,2,1
0.07464101495578232,81,58,2,1
0.07554585324542859,80,59,2,1
0.07696088481796151,79,60,2,1
0.07708078481192747,78,61,2,1
0.07708304306235544,77,62,2,1
0.07783570403989394,76,63,2,1
0.0802244660488991,75,64,2,1
0.08112550237003537,74,65,2,1
0.08118492609696855,73,66,2,1
0.08141559277406031,72,67,2,1
0.08181207679072906,71,68,2,1
0.08187090352014176,70,69,2,1
0.08335030445304278,69,70,2,1
0.08540626795364081,68,71,2,1
0.0857446321239701,67,72,2,1
0.08595159063087607,66,73,2,1
0.08626939976011756,65,74,2,1
0.08788555861839316,65,73,3,1
0.08793195660362925,64,74,3,1
0.08806687999142644,63,75,3,1
0.08816389678907453,62,76,3,1
0.08843610333280892,61,77,3,1
0.08853562521881583,60,78,3,1
0.0891337504423349,59,79,3,1
0.08928102544608686,59,78,4,1
0.08941454961743858,58,79,4,1
0.09075592784278279,57,80,4,1
0.09076863045149725,57,79,5,1
0.09122991471212066,56,80,5,1
0.0913094130744109,55,81,5,1
0.09276252011427379,54,82,5,1
0.09294976003572124,53,83,5,1
0.09486303559989333,52,84,5,1
0.09611653777075005,51,85,5,1
0.09720257074821248,50,86,5,1
0.09793039395650385,49,87,5,1
0.10076619183668381,48,88,5,1
0.10223103481360223,47,89,5,1
0.10286768689869925,46,90,5,1
0.10288715051859784,45,91,5,1
0.10354962883666065,44,92,5,1
0.10429431537327928,43,93,5,1
0.1059009526562396,42,94,5,1
0.10625585379883604,41,95,5,1
0.10656429460727566,40,96,5,1
0.10660185739126202,39,97,5,1
0.10685202239705541,38,98,5,1
0.110187272914502,37,99,5,1
0.11056684374291773,36,100,5,1
0.11191032553277758,35,101,5,1
0.1142305412770004,34,102,5,1
0.11603743602383702,33,103,5,1
0.11635737407748205,32,104,5,1
0.11658765893997239,31,105,5,1
0.12234393292472996,30,106,5,1
0.12374002750275552,30,105,6,1
0.12497440123925758,29,106,6,1
0.1257024934621305,28,107,6,1
0.12704098004981948,27,108,6,1
0.12734368938746313,26,109,6,1
0.13181858738129948,25,110,6,1
0.13388825995732337,24,111,6,1
0.1340005550521991,23,112,6,1
0.1345887586618429,22,113,6,1
0.13492058976282373,21,114,6,1
0.13571928903267833,20,115,6,1
0.13661672692736693,19,116,6,1
0.1425782658413851,18,117,6,1
0.14405893997060587,17,118,6,1
0.14443461918138045,17,117,7,1
0.14585138130076936,16,118,7,1
0.14752602842532928,15,119,7,1
0.14797365474367624,14,120,7,1
0.15307750868404912,13,121,7,1
0.15801708189853553,12,122,7,1
0.160899669943047,11,123,7,1
0.16189957804062569,10,124,7,1
0.16866128938739866,9,125,7,1
0.170272144217597,8,126,7,1
0.17258305750489245,7,127,7,1
0.17710425360783238,6,128,7,1
0.17936473107366518,5,129,7,1
0.18063017026642947,4,130,7,1
0.18065491604618575,4,129,8,1
0.18184648257880218,3,130,8,1
0.18633803675139424,2,131,8,1
0.18874513702789747,2,130,9,1
0.18892589072045,1,131,9,1
0.1899022170417206,1,130,10,1
0.19514834695042643,0,131,10,1
0.19763362077582736,0,130,11,1
0.22660717239052702,0,129,12,1
0.24664113688017997,0,128,13,1
0.25011929167603614,0,127,14,1
0.27937577302062877,0,126,15,1
0.2967519118077215,0,125,16,1
0.29707911589791053,0,124,17,1
