time,infector,infectee,run_id
0.0,,047022043,1
0.2220828826796383,047022043,046881014,1
0.31240437634732504,047022043,043848383,1
0.37325838193913174,043848383,047043098,1
0.41702917919937404,043848383,047018784,1
0.456531383873202,043848383,047002309,1
0.661947734260993,046881014,045095064,1
0.926398194830408,045095064,047055797,1
0.9863393512426625,047022043,047052299,1
1.1046823802559063,046881014,047021336,1
1.5160413354845879,047002309,047012515,1
1.538787736815751,047052299,047088358,1
1.7533192047530457,047012515,047088549,1
0.0,,044879097,2
0.0,,043852083,3
0.008184173578787037,043852083,043892368,3
0.05245835465935361,043892368,045095064,3
0.09631747556252182,045095064,043807083,3
1.1491085115952402,045095064,046881014,3
1.2223754046522315,045095064,047052299,3
1.2602449157272668,046881014,047012515,3
1.265894629649113,047052299,047022043,3
1.2774610715863346,047012515,043848383,3
1.2883728685755131,047012515,047002309,3
1.3069131418762945,047012515,047055797,3
1.3293072658194787,043848383,047018784,3
1.5479150586854364,046881014,047021336,3
2.218463743148608,047002309,047043098,3
0.0,,047089609,4
0.0,,047055629,5
0.9270047085244272,047055629,046872021,5
1.1264153406942041,046872021,047064564,5
2.1817110621819924,046872021,047096893,5
2.2590018429887473,047096893,047093838,5
2.628423261605354,046872021,047084820,5
