time,infector,infectee,run_id
0.0,,Ant210,1
0.15090540571427316,Ant210,Ant607,1
0.168001152624992,Ant210,Ant25,1
0.18785489133460703,Ant210,Ant507,1
0.2069567224277805,Ant210,Ant51,1
0.2366612627962391,Ant51,Ant217,1
0.29694285817251326,Ant217,Ant252,1
0.3041738375483885,Ant51,Ant592,1
0.33507436891166253,Ant252,Ant305,1
0.4010109207285381,Ant592,Ant5,1
0.4411611265397285,Ant217,Ant320,1
0.45390837426409786,Ant607,Ant502,1
0.48099647102309173,Ant51,Ant4,1
0.5050710420409941,Ant502,Ant632,1
0.5325469590590365,Ant607,Ant540,1
0.5386399545994396,Ant540,Ant6,1
0.596938391835026,Ant320,Ant17,1
0.6118637617911914,Ant4,Ant530,1
0.687942443757112,Ant217,Ant332,1
0.6905698939057994,Ant17,Ant96,1
0.6956972395130863,Ant217,Ant475,1
0.7204400948501409,Ant6,Ant59,1
0.7380903576471707,Ant96,Ant44,1
0.7425259667938512,Ant217,Ant148,1
0.7443611124230362,Ant332,Ant298,1
0.7574360620652736,Ant4,Ant534,1
0.76208031677752,Ant540,Ant27,1
0.7693671178869126,Ant4,Ant24,1
0.8069491809207784,Ant607,Ant838,1
0.8083973405304703,Ant540,Ant262,1
0.8103018219873006,Ant6,Ant2,1
0.8116588095668991,Ant96,Ant564,1
0.8204440656737677,Ant607,Ant647,1
0.8557784503080467,Ant298,Ant599,1
0.876925967337766,Ant24,Ant263,1
0.9115623660938117,Ant6,Ant242,1
0.9321960634513653,Ant263,Ant170,1
0.9347759130935421,Ant838,Ant326,1
0.9567981063133026,Ant59,Ant646,1
0.9666666650828374,Ant217,Ant62,1
0.9809135641859281,Ant62,Ant311,1
0.9968382921910017,Ant332,Ant49,1
1.0088415721692703,Ant6,Ant299,1
1.049016434027014,Ant599,Ant117,1
1.0835265708283504,Ant599,Ant71,1
1.1188125591619902,Ant217,Ant264,1
1.1226606789169227,Ant646,Ant650,1
1.134896993391788,Ant27,Ant140,1
1.1384817610728755,Ant49,Ant250,1
1.1399780337624712,Ant298,Ant158,1
1.1478416894889059,Ant71,Ant120,1
1.15773604310342,Ant217,Ant289,1
1.1631911481779087,Ant311,Ant32,1
1.1807706084220777,Ant311,Ant153,1
1.1963872167145209,Ant217,Ant476,1
1.196528378399094,Ant534,Ant176,1
1.2034187244945187,Ant599,Ant256,1
1.20857896187046,Ant217,Ant73,1
1.2780981079614384,Ant262,Ant740,1
1.2816829029978731,Ant24,Ant954,1
1.2849256625820478,Ant59,Ant334,1
1.3314675786498937,Ant176,Ant391,1
1.3561062348010287,Ant242,Ant227,1
1.3797925513592029,Ant49,Ant1,1
1.3903919695191447,Ant599,Ant356,1
1.3998681960401256,Ant242,Ant929,1
1.4450672913251374,Ant6,Ant593,1
1.4722177825716072,Ant27,Ant237,1
1.4943445218067175,Ant632,Ant638,1
1.5754086966725136,Ant954,Ant115,1
1.8923047662439436,Ant929,Ant19,1
2.4912170743249744,Ant262,Ant97,1
0.0,,Ant476,2
0.0,,Ant217,3
0.0,,Ant391,4
0.0,,Ant262,5
0.17474242759364184,Ant262,Ant217,5
