t,S,I,R,run_id
0.0,29,1,0,1
0.6393389724324164,28,2,0,1
2.248171559055082,27,3,0,1
3.169918991691759,27,2,1,1
7.225556844866987,27,1,2,1
17.391312617187207,27,0,3,1
0.0,29,1,0,2
0.4431504800931058,28,2,0,2
0.7493572599780627,27,3,0,2
0.8351109843157143,26,4,0,2
1.1904613630382521,25,5,0,2
1.2153285570468926,25,4,1,2
1.5868324865469385,24,5,1,2
1.6837052785466133,23,6,1,2
1.8332641999994377,22,7,1,2
1.9246434625909716,21,8,1,2
1.937318427801713,20,9,1,2
2.0001987440042317,19,10,1,2
2.313903565486637,18,11,1,2
2.3407924922548764,17,12,1,2
2.438830292857825,17,11,2,2
2.522799303611813,16,12,2,2
2.60768280102967,15,13,2,2
2.8710169619597803,14,14,2,2
2.98099460906381,13,15,2,2
3.0094233082540143,12,16,2,2
3.335809133077285,11,17,2,2
3.8652851934034738,11,16,3,2
4.01091805034085,10,17,3,2
4.735561055325236,9,18,3,2
4.853911526687452,8,19,3,2
4.899400472710288,7,20,3,2
5.147896769160329,6,21,3,2
5.4909413481260945,5,22,3,2
6.329952594834893,5,21,4,2
6.8204576321929355,5,20,5,2
7.760423994710792,4,21,5,2
7.8727846280411455,4,20,6,2
8.174678491049455,4,19,7,2
8.35577464644593,4,18,8,2
8.59746867245324,4,17,9,2
8.948086386704276,4,16,10,2
9.163896635676803,3,17,10,2
9.389918579425306,3,16,11,2
9.627807165152062,3,15,12,2
10.089801138425806,3,14,13,2
11.565070536234138,3,13,14,2
12.101742922074601,3,12,15,2
12.898925638609443,3,11,16,2
16.009677469884977,2,12,16,2
16.48050602364406,2,11,17,2
18.30964205823425,2,10,18,2
19.360975052327994,2,9,19,2
20.10621687229109,2,8,20,2
20.54596465851727,2,7,21,2
22.37512874253594,2,6,22,2
22.45981672972025,2,5,23,2
23.03808946093954,2,4,24,2
23.585519050808376,2,3,25,2
23.947159744807685,2,2,26,2
28.424875928480716,2,1,27,2
47.719752444878736,2,0,28,2
0.0,29,1,0,3
0.20585182487037207,28,2,0,3
0.811419374660143,27,3,0,3
1.4225873261358388,26,4,0,3
2.0227077064956354,25,5,0,3
2.0870942038406337,24,6,0,3
2.241859478190973,23,7,0,3
2.3057401726908906,22,8,0,3
2.477313811827943,21,9,0,3
2.8339717765259085,20,10,0,3
2.848889815898075,19,11,0,3
2.995420280998979,18,12,0,3
3.102827830359619,17,13,0,3
3.2553077323846527,16,14,0,3
3.4324189475438693,15,15,0,3
4.045051114683443,14,16,0,3
4.176331104199991,14,15,1,3
4.465829675804305,13,16,1,3
4.708687301112909,12,17,1,3
5.060356933717128,11,18,1,3
5.0866840862139115,10,19,1,3
5.124428587308996,9,20,1,3
5.2574404658935086,8,21,1,3
6.04285624268101,7,22,1,3
6.234962286886987,7,21,2,3
6.352986303027561,7,20,3,3
6.567495494266046,6,21,3,3
6.646202269467232,5,22,3,3
6.659176089863116,4,23,3,3
6.874815939597407,3,24,3,3
7.197226930207559,3,23,4,3
7.446198067180272,3,22,5,3
8.339431651661846,3,21,6,3
9.921973372352959,3,20,7,3
10.14771382645476,2,21,7,3
10.175336221457297,2,20,8,3
10.362905083831867,2,19,9,3
10.469355972673585,2,18,10,3
10.898744678885537,2,17,11,3
11.12331000756363,2,16,12,3
11.358804600965437,1,17,12,3
11.72440087650002,1,16,13,3
11.746377272987147,1,15,14,3
11.775378867624632,1,14,15,3
12.49033456164668,1,13,16,3
13.63564167516669,1,12,17,3
13.675887290758874,1,11,18,3
14.182587669429658,1,10,19,3
16.90084600383807,1,9,20,3
17.110614870303074,1,8,21,3
18.509502350621464,1,7,22,3
19.319378875544018,1,6,23,3
19.463153843021743,1,5,24,3
19.706784426335908,1,4,25,3
21.691528995476975,1,3,26,3
22.942170964042994,1,2,27,3
24.410052580019965,1,1,28,3
35.27574543592324,1,0,29,3
0.0,29,1,0,4
0.13238123353057457,28,2,0,4
1.3463836078818938,27,3,0,4
1.49482046493032,26,4,0,4
1.836899131784775,25,5,0,4
2.0046955543852856,24,6,0,4
2.5925228207425572,24,5,1,4
3.028823921806827,23,6,1,4
4.511089110505272,23,5,2,4
5.109762932660769,22,6,2,4
5.71794552772602,21,7,2,4
5.9331272409726505,20,8,2,4
5.9768260751683675,19,9,2,4
6.000340715245357,18,10,2,4
6.251622717106481,18,9,3,4
6.614254713316445,18,8,4,4
6.704620889640693,17,9,4,4
6.7688681881130925,16,10,4,4
6.817915343207285,15,11,4,4
6.862760983510622,15,10,5,4
7.086574159823272,14,11,5,4
7.35645833388795,13,12,5,4
7.49637535817533,12,13,5,4
7.5926180892783,12,12,6,4
8.113836522290041,11,13,6,4
8.230864769626626,11,12,7,4
8.800407440915142,10,13,7,4
8.86584759542886,9,14,7,4
9.499617667463315,9,13,8,4
9.913994277273341,9,12,9,4
10.407397522119169,8,13,9,4
11.097365518043128,7,14,9,4
11.661664194646454,6,15,9,4
11.893950502983333,5,16,9,4
12.12434599117446,4,17,9,4
12.709725404622333,4,16,10,4
13.653445654737672,4,15,11,4
13.710355255002474,4,14,12,4
14.497939013961373,3,15,12,4
14.602430026100082,3,14,13,4
15.788300918598067,3,13,14,4
17.942632899366107,3,12,15,4
18.293229373531112,3,11,16,4
18.5978601873109,3,10,17,4
18.59881657193679,3,9,18,4
20.055473366627652,3,8,19,4
20.50340494939817,3,7,20,4
21.550408984601503,3,6,21,4
22.637390029672382,3,5,22,4
22.646537827223725,3,4,23,4
26.176884631450942,3,3,24,4
29.58995377991845,3,2,25,4
32.12694841208218,3,1,26,4
34.169173074680735,3,0,27,4
0.0,29,1,0,5
0.08056303063475895,28,2,0,5
0.7456975397496672,27,3,0,5
0.9284196454161844,26,4,0,5
1.8995076091379692,25,5,0,5
2.3918023939791513,24,6,0,5
3.1714099148361723,23,7,0,5
3.506051029238158,23,6,1,5
3.9154075908042194,22,7,1,5
7.53653496417621,22,6,2,5
8.968544536649098,22,5,3,5
11.398713883963453,22,4,4,5
15.643660726303334,22,3,5,5
16.981165400920528,22,2,6,5
28.671707310680354,22,1,7,5
29.9228342158555,22,0,8,5
