t,S,I,R,run_id
0.0,114,1,0,1
0.001324118390333325,113,2,0,1
0.013500589618983401,112,3,0,1
0.014641491167435742,111,4,0,1
0.015756081066703346,110,5,0,1
0.021820065208206906,109,6,0,1
0.02193911184960878,108,7,0,1
0.02207180344599628,107,8,0,1
0.02373002847877911,106,9,0,1
0.02496090249806539,105,10,0,1
0.025217909268509323,104,11,0,1
0.02563303166058191,103,12,0,1
0.02856242469176288,102,13,0,1
0.028936082583824727,101,14,0,1
0.030042331689071177,100,15,0,1
0.03150600326552304,99,16,0,1
0.03351661774421419,98,17,0,1
0.03449493218913428,97,18,0,1
0.03454923326480234,96,19,0,1
0.035524744940104665,95,20,0,1
0.0358577665491467,94,21,0,1
0.03639873358754188,93,22,0,1
0.03678142757401887,92,23,0,1
0.03755869323431433,91,24,0,1
0.037912956842106584,90,25,0,1
0.0392645597478812,89,26,0,1
0.039325428114093855,88,27,0,1
0.03983449359205111,87,28,0,1
0.03987326304602359,86,29,0,1
0.039905542367328746,85,30,0,1
0.04022667612324244,84,31,0,1
0.041613734661322024,83,32,0,1
0.04196743734242862,82,33,0,1
0.042058282606010945,81,34,0,1
0.0420952990490779,80,35,0,1
0.04343921000043892,79,36,0,1
0.043717537745928195,78,37,0,1
0.043834942100176646,77,38,0,1
0.04510630413056589,76,39,0,1
0.04621339664842855,75,40,0,1
0.04621369786383889,74,41,0,1
0.04693113020763352,73,42,0,1
0.047080919684747764,72,43,0,1
0.047728582737929,71,44,0,1
0.047947437639536836,70,45,0,1
0.04986201137168161,69,46,0,1
0.050307381915509604,68,47,0,1
0.051253382977548737,67,48,0,1
0.051514680085086584,66,49,0,1
0.051821911640812506,65,50,0,1
0.05227020104579268,64,51,0,1
0.05232233749877377,63,52,0,1
0.05260669515938475,62,53,0,1
0.05288027730595237,61,54,0,1
0.05308288615043632,60,55,0,1
0.05313100741267235,59,56,0,1
0.05330179826392092,58,57,0,1
0.05356049647441215,57,58,0,1
0.05394407126481881,56,59,0,1
0.054049948816192114,55,60,0,1
0.05476951257126095,54,61,0,1
0.055164346833068076,53,62,0,1
0.05604351864646522,52,63,0,1
0.05632711733466065,51,64,0,1
0.056723310084576435,50,65,0,1
0.05680094104644784,49,66,0,1
0.0572743037360313,49,65,1,1
0.058335812202418666,48,66,1,1
0.05910466836564114,47,67,1,1
0.05951715201027693,46,68,1,1
0.06039736941485785,45,69,1,1
0.060746220975335205,44,70,1,1
0.06219514856006672,43,71,1,1
0.06242182161107862,42,72,1,1
0.06311350752100765,41,73,1,1
0.06323319329117318,40,74,1,1
0.06350336145256973,39,75,1,1
0.06362090748115332,38,76,1,1
0.06378191469869252,37,77,1,1
0.06390013864271911,36,78,1,1
0.06418037325463961,35,79,1,1
0.06439108847667369,34,80,1,1
0.06507160751443013,33,81,1,1
0.06528902979154597,32,82,1,1
0.06572429402989681,31,83,1,1
0.06624082305473966,30,84,1,1
0.06898699831441032,29,85,1,1
0.06929478448355761,28,86,1,1
0.0695977583273161,27,87,1,1
0.07069439572864597,26,88,1,1
0.07127908505212736,25,89,1,1
0.07164434702305211,24,90,1,1
0.07164710858459067,23,91,1,1
0.07180311100591853,22,92,1,1
0.07194343026688206,22,91,2,1
0.07254293144553076,21,92,2,1
0.07382227830258184,20,93,2,1
0.0739024120803078,19,94,2,1
0.0741768172608745,18,95,2,1
0.07435251193447824,17,96,2,1
0.0753500726289319,17,95,3,1
0.07545898329345573,16,96,3,1
0.07615121912215725,15,97,3,1
0.07687270282716098,14,98,3,1
0.07713163724302054,13,99,3,1
0.07922538343198116,12,100,3,1
0.08005787249353748,11,101,3,1
0.08082395441870108,10,102,3,1
0.0814530084100065,9,103,3,1
0.08315077976172279,8,104,3,1
0.08866420112638856,7,105,3,1
0.08994061247583668,7,104,4,1
0.09259933511431373,6,105,4,1
0.0947364121166982,5,106,4,1
0.09999276206338678,4,107,4,1
0.10439554807854813,3,108,4,1
0.10473989424513601,2,109,4,1
0.1368366270666074,2,108,5,1
0.1432448839510829,2,107,6,1
0.1837449916536651,2,106,7,1
0.2588246104909104,2,105,8,1
0.26328863529477936,2,104,9,1
0.26708483634198305,2,103,10,1
0.26717097746768587,2,102,11,1
0.2672535242254682,2,101,12,1
0.287477991577157,2,100,13,1
0.3084523816663395,2,99,14,1
0.3098884858284283,2,98,15,1
0.33928572236081167,2,97,16,1
0.3462973564156059,2,96,17,1
0.366673611035341,2,95,18,1
0.37857295394275137,2,94,19,1
0.3951569979615201,2,93,20,1
0.4611015423463707,2,92,21,1
0.46222080105871904,2,91,22,1
0.47967683419732804,1,92,22,1
0.4861672229540648,1,91,23,1
0.49387429920081777,1,90,24,1
0.5012745021982994,1,89,25,1
0.5278314065757445,1,88,26,1
0.5398139314724119,1,87,27,1
0.5419591110047474,1,86,28,1
0.5444490943110448,1,85,29,1
0.5545353124616992,1,84,30,1
0.6436853336571208,1,83,31,1
0.728577445387211,1,82,32,1
0.7944347446957993,1,81,33,1
0.8586646025856078,1,80,34,1
0.8907384816963178,1,79,35,1
0.9164737946494051,1,78,36,1
0.9754966035710549,1,77,37,1
1.0153233789318497,1,76,38,1
1.0210281250197843,1,75,39,1
1.0547096483662288,1,74,40,1
1.0701336530343926,1,73,41,1
1.084745589858348,1,72,42,1
1.1192619588000894,1,71,43,1
1.1219188567379241,1,70,44,1
1.1332153385978625,1,69,45,1
1.1808033372219788,1,68,46,1
1.21269844263232,1,67,47,1
1.2220583575706658,1,66,48,1
1.3171927910464205,1,65,49,1
1.3947818381303279,1,64,50,1
1.4009928340222844,1,63,51,1
1.4130974917639303,1,62,52,1
1.5079894692306866,1,61,53,1
1.5254762477958053,1,60,54,1
1.5427886656504735,1,59,55,1
1.5527514975995167,1,58,56,1
1.6105863063173942,1,57,57,1
1.6942392190226323,1,56,58,1
1.7830582684369065,1,55,59,1
1.785526252867495,1,54,60,1
1.83763271943764,1,53,61,1
1.851460741493466,1,52,62,1
1.905953169068758,1,51,63,1
2.0455996071909497,1,50,64,1
2.1299696071128618,1,49,65,1
2.1615963637136266,1,48,66,1
2.256436044007565,1,47,67,1
2.353362675967886,1,46,68,1
2.373629937532023,1,45,69,1
2.3828114133115994,1,44,70,1
2.400626916553231,1,43,71,1
2.4606056817131616,1,42,72,1
2.475906411546336,1,41,73,1
2.533576518836885,1,40,74,1
2.555235030390651,1,39,75,1
2.6926911729464424,1,38,76,1
2.7196813615746764,1,37,77,1
2.8147679888154507,1,36,78,1
2.8541343150515184,1,35,79,1
2.877333981737311,1,34,80,1
2.989067017793053,1,33,81,1
3.045691231478021,1,32,82,1
3.1380650381709296,1,31,83,1
3.2717787771347178,1,30,84,1
3.310448367954948,1,29,85,1
3.3556807513455675,1,28,86,1
3.398756587069104,1,27,87,1
3.7005276867629746,1,26,88,1
3.7129410538303658,1,25,89,1
3.741399558830702,1,24,90,1
3.792912751610118,1,23,91,1
3.910618079099092,1,22,92,1
4.0797298196599385,1,21,93,1
4.096282602887867,1,20,94,1
4.169314961227855,1,19,95,1
4.174376994252633,1,18,96,1
4.2709021873667705,1,17,97,1
4.66674849501833,1,16,98,1
4.707777887763244,1,15,99,1
4.9959171845511054,1,14,100,1
5.068973055014775,1,13,101,1
5.193324653910421,1,12,102,1
5.284689635298208,1,11,103,1
5.452071680892544,1,10,104,1
5.584881387681917,1,9,105,1
6.098225371194709,1,8,106,1
6.291463841510638,1,7,107,1
6.404319855823967,1,6,108,1
6.720576460975234,1,5,109,1
6.843053042924074,1,4,110,1
7.682876399684601,1,3,111,1
8.041695796289734,1,2,112,1
9.226891038548446,1,1,113,1
10.409221179704645,1,0,114,1
0.0,114,1,0,2
0.003515946720213041,113,2,0,2
0.004169172422708401,112,3,0,2
0.0069185157072200595,111,4,0,2
0.011284764609361633,110,5,0,2
0.013333912271786496,109,6,0,2
0.013439539812735999,108,7,0,2
0.016029279236771603,107,8,0,2
0.016713000047921905,106,9,0,2
0.01849583970990536,105,10,0,2
0.01895048910723013,104,11,0,2
0.019029262632291353,103,12,0,2
0.019700873290304538,102,13,0,2
0.020873940065146025,101,14,0,2
0.02111541999226322,100,15,0,2
0.022480562874076057,99,16,0,2
0.023120109906559015,98,17,0,2
0.02317647294236713,97,18,0,2
0.024396472983240658,96,19,0,2
0.02450089971306134,95,20,0,2
0.02484993171961986,94,21,0,2
0.025838478364819912,93,22,0,2
0.025977273671740936,92,23,0,2
0.02715785594762595,91,24,0,2
0.027257559441877525,90,25,0,2
0.028562299301031012,89,26,0,2
0.02947997298717907,88,27,0,2
0.029663131433856498,87,28,0,2
0.03062654579615872,86,29,0,2
0.03118088562025681,85,30,0,2
0.03147646448159649,84,31,0,2
0.03197787559694703,83,32,0,2
0.032151782600401274,82,33,0,2
0.03230924140329106,81,34,0,2
0.03253300435688531,80,35,0,2
0.03342214780276376,79,36,0,2
0.03428465382770813,78,37,0,2
0.034458030181358665,77,38,0,2
0.03448820192940249,76,39,0,2
0.03518945458893641,75,40,0,2
0.035435907379193256,74,41,0,2
0.03558014978409741,73,42,0,2
0.03577670809430803,72,43,0,2
0.035950538628996644,71,44,0,2
0.036658544106246915,70,45,0,2
0.03673287480823114,69,46,0,2
0.037564318665463316,68,47,0,2
0.03797122804800733,67,48,0,2
0.038065903422576534,66,49,0,2
0.03833705243417409,65,50,0,2
0.038959007888704725,64,51,0,2
0.03910681873817721,63,52,0,2
0.03976951384107626,62,53,0,2
0.039903009618478695,61,54,0,2
0.03990538348957149,60,55,0,2
0.04027279371720897,59,56,0,2
0.04062890469686667,58,57,0,2
0.041143663046217936,57,58,0,2
0.0413411509656457,56,59,0,2
0.04144098169617042,55,60,0,2
0.041598698817102146,54,61,0,2
0.0420956508543267,53,62,0,2
0.04232261204849486,52,63,0,2
0.04650962892287357,51,64,0,2
0.0466720926719821,50,65,0,2
0.04713402449640563,49,66,0,2
0.047196117647630424,48,67,0,2
0.04720539110322594,47,68,0,2
0.04734450839047959,46,69,0,2
0.04852596707238211,45,70,0,2
0.048624112237441355,44,71,0,2
0.04866008254802622,43,72,0,2
0.05157646645023092,42,73,0,2
0.052064227896973736,41,74,0,2
0.052497211913594084,40,75,0,2
0.052574573523473604,39,76,0,2
0.05259423078524883,38,77,0,2
0.052650003443786515,37,78,0,2
0.05279245510706851,36,79,0,2
0.053246437523027185,35,80,0,2
0.05380632005963978,34,81,0,2
0.053976325881035694,33,82,0,2
0.054199287787358816,32,83,0,2
0.0545388356308226,32,82,1,2
0.05464539779682519,31,83,1,2
0.05497026094103155,30,84,1,2
0.05780379401205426,29,85,1,2
0.05841517446061091,28,86,1,2
0.059891845709312636,27,87,1,2
0.06004257338100424,26,88,1,2
0.060865826425516356,25,89,1,2
0.06139973282683003,24,90,1,2
0.06141884607271878,23,91,1,2
0.0635277365751393,22,92,1,2
0.06513365506532294,21,93,1,2
0.06604144342146623,20,94,1,2
0.06834623143208574,19,95,1,2
0.06861573854374539,18,96,1,2
0.06997727835328688,17,97,1,2
0.07053478805156885,16,98,1,2
0.07116971606203869,15,99,1,2
0.07287348206627334,14,100,1,2
0.07418576547107401,13,101,1,2
0.07654400096008945,12,102,1,2
0.081412499052677,11,103,1,2
0.08182611722310328,10,104,1,2
0.08196634041813428,9,105,1,2
