time,infector,infectee,run_id
0.0,,Ant27,1
0.0031939582213937287,Ant27,Ant320,1
0.013979082982798381,Ant320,Ant156,1
0.014592105852062654,Ant27,Ant191,1
0.014965093895907512,Ant191,Ant218,1
0.017692136042133457,Ant27,Ant209,1
0.02181771416503106,Ant320,Ant261,1
0.025361246456670893,Ant218,Ant256,1
0.029315041795380754,Ant191,Ant226,1
0.03645471130753149,Ant218,Ant607,1
0.04210773175040221,Ant209,Ant71,1
0.04276227035572521,Ant261,Ant387,1
0.049810280293285714,Ant387,Ant59,1
0.05083701533723526,Ant226,Ant91,1
0.05318500998687935,Ant209,Ant196,1
0.0540865819001546,Ant256,Ant52,1
0.059316683754074444,Ant27,Ant25,1
0.059915872912801746,Ant52,Ant638,1
0.06407079332623389,Ant261,Ant207,1
0.06606180720380553,Ant196,Ant114,1
0.06885348089367097,Ant196,Ant242,1
0.0693725490705782,Ant218,Ant32,1
0.06945079891653327,Ant59,Ant43,1
0.06992289974884834,Ant320,Ant294,1
0.07197154610582118,Ant320,Ant100,1
0.0737624764154951,Ant114,Ant308,1
0.07580122031314857,Ant607,Ant81,1
0.07598420754029195,Ant308,Ant13,1
0.07691569448660177,Ant114,Ant391,1
0.0775344094574711,Ant13,Ant305,1
0.07786206973134852,Ant209,Ant353,1
0.0803650004084886,Ant71,Ant549,1
0.08301781075939385,Ant191,Ant66,1
0.0868217613557474,Ant43,Ant263,1
0.08780258853789939,Ant59,Ant614,1
0.08904207779515402,Ant353,Ant62,1
0.08982616174384452,Ant71,Ant245,1
0.09014043179413256,Ant242,Ant57,1
0.09092503474662242,Ant81,Ant105,1
0.09156061911767731,Ant387,Ant663,1
0.09229198651095458,Ant207,Ant20,1
0.09424782444019018,Ant196,Ant30,1
0.09487871014752157,Ant57,Ant148,1
0.0963971818550105,Ant305,Ant68,1
0.09977491053102674,Ant62,Ant159,1
0.10076071537944721,Ant100,Ant334,1
0.1017037376335639,Ant100,Ant135,1
0.10263143662940503,Ant663,Ant139,1
0.10782717354342514,Ant91,Ant376,1
0.10788058879590906,Ant62,Ant673,1
0.11111961325053243,Ant218,Ant40,1
0.1135077440461289,Ant305,Ant632,1
0.11410215158434672,Ant607,Ant5,1
0.11461329655452765,Ant43,Ant29,1
0.11501326596553778,Ant159,Ant50,1
0.11547952368230927,Ant218,Ant174,1
0.12405483310925361,Ant245,Ant126,1
0.1317626352691987,Ant549,Ant97,1
0.13667296963662245,Ant218,Ant332,1
0.13804913489811382,Ant334,Ant195,1
0.13853323322895209,Ant135,Ant492,1
0.14609677039556673,Ant256,Ant580,1
0.1496122103591641,Ant391,Ant243,1
0.16693159985066655,Ant549,Ant318,1
0.168602646230558,Ant632,Ant250,1
0.42500634366567125,Ant50,Ant646,1
0.0,,Ant207,2
0.06288735289403581,Ant207,Ant13,2
0.08415897494126062,Ant13,Ant218,2
0.09214147304581302,Ant13,Ant243,2
0.1061790043023705,Ant13,Ant308,2
0.10629937186823343,Ant243,Ant50,2
0.11406801900871875,Ant207,Ant195,2
0.11569590032562928,Ant308,Ant294,2
0.1272239447591602,Ant218,Ant209,2
0.13000459736065043,Ant50,Ant62,2
0.13049167082167915,Ant294,Ant614,2
0.13051370309509297,Ant243,Ant263,2
0.13143711423896437,Ant13,Ant673,2
0.13159118496960717,Ant294,Ant57,2
0.1325583220343724,Ant263,Ant114,2
0.13295425746735348,Ant308,Ant40,2
0.1358456587196516,Ant62,Ant607,2
0.13638547351303998,Ant294,Ant29,2
0.1369554791831317,Ant62,Ant27,2
0.13813654429840724,Ant673,Ant663,2
0.13919121054365047,Ant263,Ant245,2
0.14349612246961196,Ant50,Ant226,2
0.14490721028113604,Ant13,Ant261,2
0.14598685440477047,Ant209,Ant43,2
0.14640012549661732,Ant50,Ant376,2
0.1511398646861276,Ant245,Ant59,2
0.15205644070851035,Ant673,Ant126,2
0.15259658359491882,Ant243,Ant191,2
0.15261640374394136,Ant607,Ant256,2
0.15289928584072726,Ant57,Ant52,2
0.15484313127087937,Ant191,Ant353,2
0.15616735351157318,Ant57,Ant25,2
0.1571643755192522,Ant57,Ant20,2
0.15730600227553962,Ant43,Ant320,2
0.15845262902143056,Ant29,Ant580,2
0.15892031237787574,Ant195,Ant159,2
0.1605688461748986,Ant263,Ant5,2
0.16086337624242097,Ant256,Ant100,2
0.1608896246262302,Ant126,Ant66,2
0.167172123043097,Ant20,Ant32,2
0.16965384940380857,Ant40,Ant549,2
0.16982219622227548,Ant50,Ant148,2
0.17005338638604459,Ant245,Ant387,2
0.18061516934860763,Ant5,Ant71,2
0.18127969939592228,Ant66,Ant97,2
0.18193764649108723,Ant97,Ant391,2
0.18214458739964773,Ant62,Ant242,2
0.18621229797534447,Ant294,Ant81,2
0.18809751550919693,Ant549,Ant632,2
0.19009224024251128,Ant632,Ant135,2
0.19056822646630953,Ant13,Ant332,2
0.1907288367764834,Ant52,Ant105,2
0.19085099848299406,Ant29,Ant174,2
0.1920879920475508,Ant320,Ant196,2
0.1957615078734018,Ant81,Ant318,2
0.1969758619321466,Ant263,Ant68,2
0.19795874622499113,Ant245,Ant334,2
0.20804968224119616,Ant81,Ant638,2
0.20924644270067996,Ant663,Ant250,2
0.21352988979293971,Ant387,Ant492,2
0.2227894004600053,Ant71,Ant91,2
0.22435820831639416,Ant549,Ant305,2
0.23861694067248035,Ant196,Ant30,2
0.27238535680433495,Ant256,Ant156,2
0.32248963285492854,Ant50,Ant646,2
0.6982517735769436,Ant20,Ant139,2
0.0,,Ant245,3
0.0018795499664892887,Ant245,Ant139,3
0.008865484374249737,Ant245,Ant294,3
0.014540555380901043,Ant294,Ant256,3
0.015969796620821534,Ant256,Ant195,3
0.016159086082362575,Ant294,Ant13,3
0.018798562062227346,Ant13,Ant318,3
0.020228230941215054,Ant245,Ant334,3
0.0206050523888739,Ant294,Ant50,3
0.023315590996565102,Ant256,Ant308,3
0.02336917180939308,Ant334,Ant57,3
0.024633375463699102,Ant308,Ant387,3
0.026101591900382002,Ant256,Ant27,3
0.027457127108872905,Ant318,Ant159,3
0.027460924051071423,Ant13,Ant40,3
0.027957670895700778,Ant387,Ant52,3
0.030377793020374303,Ant387,Ant243,3
0.031630572476641534,Ant50,Ant148,3
0.03198581323161509,Ant27,Ant607,3
0.03213003002307343,Ant52,Ant663,3
0.033215894766025114,Ant308,Ant196,3
0.037309018331761146,Ant196,Ant126,3
0.03834283163751944,Ant294,Ant43,3
0.038798456809366624,Ant256,Ant81,3
0.04065320645318568,Ant50,Ant62,3
0.04074021055620383,Ant245,Ant174,3
0.041142438338218464,Ant334,Ant20,3
0.041719551692970924,Ant62,Ant68,3
0.04205348227989643,Ant81,Ant59,3
0.04226776822445594,Ant387,Ant263,3
0.0426063890675607,Ant52,Ant632,3
0.04486448079972207,Ant43,Ant135,3
0.04908639998141663,Ant52,Ant114,3
0.04971451184788969,Ant68,Ant320,3
0.05139157754440515,Ant196,Ant673,3
0.05141844622632178,Ant320,Ant226,3
0.05172279066755501,Ant13,Ant207,3
0.05673597059755399,Ant256,Ant549,3
0.05685444972419282,Ant62,Ant100,3
0.0571918610185989,Ant549,Ant614,3
0.05725117320130355,Ant263,Ant191,3
0.05747738704364371,Ant81,Ant209,3
0.05795842627020611,Ant256,Ant242,3
0.05820198248031125,Ant632,Ant305,3
0.060301925159084425,Ant334,Ant492,3
0.062093762133675075,Ant243,Ant97,3
0.06290895894051698,Ant243,Ant261,3
0.0648356970710446,Ant673,Ant91,3
0.06761915645649397,Ant549,Ant391,3
0.06788731746760608,Ant308,Ant71,3
0.06903524918768666,Ant40,Ant638,3
0.06995205651970259,Ant191,Ant332,3
0.0712685252526427,Ant100,Ant353,3
0.08486324725319291,Ant242,Ant25,3
0.08719359652793746,Ant159,Ant250,3
0.09482972616491299,Ant318,Ant105,3
0.09852914869174582,Ant305,Ant29,3
0.10178330167660622,Ant673,Ant218,3
0.10745952171852559,Ant62,Ant30,3
0.10915547420112055,Ant25,Ant5,3
0.1295297461269483,Ant305,Ant32,3
0.14391370719894186,Ant218,Ant66,3
0.14616935710687426,Ant50,Ant580,3
0.1525645751828175,Ant218,Ant646,3
0.15476519962144564,Ant32,Ant376,3
0.2832170463009813,Ant256,Ant156,3
0.0,,Ant243,4
0.08593315727086567,Ant243,Ant320,4
0.1055598993314175,Ant320,Ant196,4
0.11190548002694435,Ant243,Ant52,4
0.12007950561656125,Ant243,Ant614,4
0.12009541171002662,Ant243,Ant66,4
0.12141840075134117,Ant52,Ant97,4
0.12276157414760035,Ant196,Ant71,4
0.12577909302408694,Ant320,Ant57,4
0.12984049053528202,Ant57,Ant43,4
0.13227570971758418,Ant57,Ant25,4
0.13360857586188002,Ant196,Ant607,4
0.1350271995492989,Ant97,Ant294,4
0.13761957122643695,Ant196,Ant105,4
0.1377210914209418,Ant71,Ant256,4
0.13817563656020707,Ant57,Ant159,4
0.13843317402494443,Ant320,Ant318,4
0.1385409822617197,Ant57,Ant673,4
0.1397479925914765,Ant66,Ant50,4
0.14186072325069893,Ant52,Ant126,4
0.1440139348843995,Ant243,Ant148,4
0.1478017049603871,Ant57,Ant226,4
0.14974227843989235,Ant71,Ant59,4
0.1498561220580247,Ant66,Ant91,4
0.14991772803168935,Ant243,Ant305,4
0.1508390841065616,Ant57,Ant263,4
0.15145746657129577,Ant71,Ant632,4
0.1518930512932211,Ant25,Ant353,4
0.15407922724134915,Ant66,Ant62,4
0.15431114946648578,Ant25,Ant332,4
0.15452306851852846,Ant57,Ant334,4
0.1549328249675884,Ant294,Ant638,4
0.15696065654828883,Ant638,Ant13,4
0.1575310884865738,Ant320,Ant376,4
0.15828367664048404,Ant66,Ant174,4
0.15913448031756103,Ant614,Ant20,4
0.15954738251451242,Ant105,Ant218,4
0.16045803451827267,Ant20,Ant139,4
0.1646305956301812,Ant320,Ant245,4
0.16527177858939446,Ant320,Ant195,4
0.1654642584643739,Ant62,Ant391,4
0.17004320151616603,Ant245,Ant100,4
0.1717666490969175,Ant91,Ant30,4
0.17180319663156202,Ant614,Ant242,4
0.17231824725744768,Ant263,Ant663,4
