time,infector,infectee,run_id
0.0,,7632,1
0.0,,23781,2
0.5768886450201994,23781,23778,2
1.3575751395954554,23778,7619,2
3.343656238076991,7619,23891,2
3.505805519480095,23891,23772,2
3.5347462608535043,23891,7606,2
3.6413351782069188,23891,23762,2
3.7394201912840224,23891,23769,2
3.87602576498058,23769,23815,2
3.9650356310961685,23891,7636,2
3.976154937817962,23762,23809,2
4.004942952600185,23769,23761,2
4.039828795328066,23761,23854,2
4.547391211666954,23772,23774,2
4.840517590723558,23772,23853,2
4.885690150524462,23774,23732,2
4.981340656221749,23732,23819,2
5.0907182474177715,23772,7614,2
5.111949677045976,23774,23771,2
5.125762586087661,23771,23777,2
5.137003590159389,23777,23770,2
5.214056484733578,23774,23862,2
5.489751277789145,23819,23758,2
5.65898976403486,23774,23773,2
5.7339241364908125,23854,7635,2
5.960087103373167,7614,23978,2
6.1743284244551235,23774,7615,2
6.248420988383293,23774,7627,2
6.665727873537771,7615,7623,2
7.021040407771085,7615,7632,2
7.2569233517503955,23854,23780,2
7.887214364491371,23774,7637,2
8.245068561076899,23854,23831,2
9.223027313140896,7614,23734,2
10.310786969876727,23831,7608,2
10.523878184804815,7608,7609,2
13.608765617251434,23831,7612,2
0.0,,7606,3
1.1383207381318554,7606,23777,3
1.177467895922725,7606,7635,3
1.2184103139570688,7635,7627,3
1.5140281380657652,23777,7609,3
1.6149808119763958,7609,23815,3
1.615306272767526,23777,23771,3
1.6733311169138672,7627,23732,3
1.7669743664179511,23771,23770,3
1.8155330054391394,23815,23762,3
1.9022281159126853,7606,7615,3
1.9639420758440902,23762,23891,3
1.9800168028897143,23762,23778,3
2.096701348695499,23778,23862,3
2.3223008720503433,23862,7637,3
2.380277604515952,23862,7636,3
2.4259603816937894,23862,23809,3
2.51120949154837,7615,23773,3
3.3549445904394686,7627,23853,3
3.389399505210388,7615,7638,3
3.424782357984554,23853,7612,3
3.483473080758585,7615,7614,3
3.6279018799587734,7614,23758,3
3.701942906945477,7614,23734,3
3.905991816292272,7606,23831,3
3.93069933729684,7615,23761,3
4.0312096888636315,23853,23769,3
4.149770768067726,7614,7623,3
4.505990010501921,7614,23780,3
5.189007986001678,23773,23819,3
5.28436909999891,23761,23772,3
6.469070979685325,23772,23774,3
6.594621095245355,23772,23854,3
7.375730116658287,23854,7632,3
9.545627124153086,23758,23781,3
9.6970639461256,23854,23978,3
0.0,,23862,4
0.0,,23735,5
