t,S,I,R,run_id
0.0,58,1,0,1
0.15767703886295864,57,2,0,1
0.29263372218975137,56,3,0,1
0.3122061617904933,55,4,0,1
0.401438658204785,55,3,1,1
0.435367466082934,54,4,1,1
0.563604730857908,54,3,2,1
0.6352305938194007,53,4,2,1
0.6617382735285663,53,3,3,1
0.6752542832997724,52,4,3,1
0.7228438244580372,51,5,3,1
0.8686244459308655,50,6,3,1
0.9998893109236703,50,5,4,1
1.0227259324530935,49,6,4,1
1.093523745579215,48,7,4,1
1.135370226760498,48,6,5,1
1.293454659130095,48,5,6,1
1.5833879653088843,48,4,7,1
2.1309438940251737,48,3,8,1
2.3279578941744923,48,2,9,1
2.6685569043668647,48,1,10,1
4.88892576414818,48,0,11,1
0.0,58,1,0,2
0.4282405653386227,57,2,0,2
0.6101737361686874,56,3,0,2
0.8825940499788023,56,2,1,2
1.0859328510637436,56,1,2,2
1.2080301729528569,56,0,3,2
0.0,58,1,0,3
0.542964696876581,57,2,0,3
0.5518693672102192,56,3,0,3
0.5938406463860879,55,4,0,3
0.6300254758423047,54,5,0,3
0.6741621251097752,54,4,1,3
0.9751817569247478,53,5,1,3
1.0073022519851715,52,6,1,3
1.0508448784127387,52,5,2,3
1.0970060637937902,52,4,3,3
1.1587889165549774,51,5,3,3
1.5736746028844004,50,6,3,3
1.6317280333340776,50,5,4,3
1.7067181573147856,49,6,4,3
1.7154263041084044,49,5,5,3
1.8770908304285259,49,4,6,3
2.1119047607596486,48,5,6,3
2.1324206260205103,48,4,7,3
2.210464802333524,47,5,7,3
2.3626321932265584,47,4,8,3
2.426625348003057,47,3,9,3
2.5211042343863963,46,4,9,3
2.7527687451061755,45,5,9,3
2.846658211722362,45,4,10,3
2.871548993214552,44,5,10,3
2.9075578920481364,43,6,10,3
3.1462057259216465,43,5,11,3
3.3658585276369295,43,4,12,3
3.4128539182391697,43,3,13,3
4.133723485956342,43,2,14,3
4.296132001510497,43,1,15,3
8.52397534545208,43,0,16,3
0.0,58,1,0,4
0.2666593059871282,58,0,1,4
0.0,58,1,0,5
0.12554041270771427,58,0,1,5
