t,S,I,R,run_id
0.0,149,1,0,1
0.1870722460171984,148,2,0,1
0.27755642870732783,147,3,0,1
0.3561271811368067,146,4,0,1
0.42481719416370967,145,5,0,1
0.48263992219180424,145,4,1,1
0.5165271731975343,144,5,1,1
0.6154757626688641,143,6,1,1
0.6340189692615726,143,5,2,1
0.7032147031611556,142,6,2,1
0.7344296388231953,141,7,2,1
0.831266082418147,140,8,2,1
0.8568253937360434,140,7,3,1
0.8578411367933878,140,6,4,1
0.8981432054054296,140,5,5,1
1.057226620540157,139,6,5,1
1.2520720260159748,138,7,5,1
1.2924510829959917,137,8,5,1
1.4558672573913158,137,7,6,1
1.4895872931979826,137,6,7,1
1.5107131702510548,137,5,8,1
1.5792133625978144,136,6,8,1
1.6079094103923963,136,5,9,1
1.614131879668139,136,4,10,1
1.6366411860153987,136,3,11,1
2.1362886480244834,135,4,11,1
2.2989741743684595,135,3,12,1
2.7186755665635176,135,2,13,1
3.9515118998859204,135,1,14,1
4.349430605345039,135,0,15,1
0.0,149,1,0,2
0.056279589063698655,148,2,0,2
0.1043831833013813,148,1,1,2
0.1739170635582531,147,2,1,2
0.17619399656345724,146,3,1,2
0.3199369924671488,145,4,1,2
0.40449342815050854,144,5,1,2
0.4114645947487146,143,6,1,2
0.4480582445391662,142,7,1,2
0.6141074698739116,141,8,1,2
0.6755682720949308,140,9,1,2
0.7041566740461112,139,10,1,2
0.7560019595967958,138,11,1,2
0.871906045904428,138,10,2,2
1.0672176014787056,138,9,3,2
1.0786206115088353,137,10,3,2
1.1366663537996178,136,11,3,2
1.1470558187962319,136,10,4,2
1.183305902287404,135,11,4,2
1.284211402654793,134,12,4,2
1.2842541999625359,134,11,5,2
1.3296205560249452,134,10,6,2
1.3671774895170528,133,11,6,2
1.435242505428249,132,12,6,2
1.4823466182724068,131,13,6,2
1.4831101855975561,131,12,7,2
1.5038254902636514,131,11,8,2
1.5915904053703716,131,10,9,2
1.8491521725602456,131,9,10,2
1.8568952807751973,130,10,10,2
1.897386076976658,130,9,11,2
1.9593773580413414,130,8,12,2
1.9981210408092613,130,7,13,2
2.0543517359029013,130,6,14,2
2.637765022714589,130,5,15,2
2.64290472697271,129,6,15,2
2.7295740782767552,129,5,16,2
2.746012163825968,129,4,17,2
3.045579982097835,129,3,18,2
3.227125700412501,129,2,19,2
3.576671212108109,129,1,20,2
3.65056123065112,129,0,21,2
0.0,149,1,0,3
0.1919879598096999,149,0,1,3
0.0,149,1,0,4
0.10944042442521756,148,2,0,4
0.1482726781509331,147,3,0,4
0.1752265888513688,146,4,0,4
0.19004893452960406,145,5,0,4
0.19256802938940115,144,6,0,4
0.29700871589831856,144,5,1,4
0.3335548037959449,144,4,2,4
0.41569106508359416,143,5,2,4
0.4779892260268155,142,6,2,4
0.4789828748321498,141,7,2,4
0.6165516217305568,140,8,2,4
0.7142866614733328,139,9,2,4
0.7158151279623136,138,10,2,4
0.7502360591757385,137,11,2,4
0.7678774339556589,136,12,2,4
0.7691010063042543,136,11,3,4
0.7778843182499631,136,10,4,4
0.8215246894121475,135,11,4,4
0.8403029455938269,134,12,4,4
0.8571360574136752,133,13,4,4
0.930971014578856,132,14,4,4
0.9356870007304516,131,15,4,4
0.945611840307641,130,16,4,4
0.9501261300276399,129,17,4,4
0.9608361873528238,128,18,4,4
1.0060718129345931,128,17,5,4
1.0149127783766476,127,18,5,4
1.06538667469992,127,17,6,4
1.084472493560901,127,16,7,4
1.0986217330727874,126,17,7,4
1.1096479324244717,125,18,7,4
1.113365583508794,124,19,7,4
1.120398942978074,123,20,7,4
1.1302128340201547,122,21,7,4
1.1328884572711873,121,22,7,4
1.1552956767909452,121,21,8,4
1.1743374402501912,120,22,8,4
1.1923230197844077,119,23,8,4
1.2068187020210768,118,24,8,4
1.2174119525496196,117,25,8,4
1.2419374106600727,116,26,8,4
1.256234030187778,115,27,8,4
1.3102662413525752,115,26,9,4
1.312195052795197,115,25,10,4
1.324205684324379,114,26,10,4
1.3360228254616606,113,27,10,4
1.3393778012298365,113,26,11,4
1.340451092905876,112,27,11,4
1.3422549593388957,112,26,12,4
1.342735241750306,111,27,12,4
1.3738415086365263,111,26,13,4
1.3873452587066035,110,27,13,4
1.3913654025546185,109,28,13,4
1.3977901396004755,108,29,13,4
1.411193690799863,107,30,13,4
