t,S,I,R,run_id
0.0,60,1,0,1
0.416231292178639,59,2,0,1
0.457056952021354,58,3,0,1
0.4951118484082401,57,4,0,1
0.4959383461117784,56,5,0,1
0.5163826804232334,55,6,0,1
0.5227195847716412,54,7,0,1
0.5671969878746383,53,8,0,1
0.5858919807719016,52,9,0,1
0.6031454426022649,52,8,1,1
0.6947516865976235,51,9,1,1
0.7489358722139657,51,8,2,1
0.7740001244773215,51,7,3,1
0.7927934823867062,50,8,3,1
0.8158910579363565,49,9,3,1
0.8267748096715527,48,10,3,1
0.8482124133902552,47,11,3,1
0.8521775231553,47,10,4,1
0.8684792575163426,46,11,4,1
0.8786863533088276,45,12,4,1
0.9063896082084753,44,13,4,1
0.9325220416316846,43,14,4,1
0.9381054350339615,42,15,4,1
0.9563584628855767,41,16,4,1
0.9918561781502362,41,15,5,1
1.0282214516648638,40,16,5,1
1.04764156037953,39,17,5,1
1.0869072637756139,39,16,6,1
1.121275575756145,38,17,6,1
1.1225396090638957,37,18,6,1
1.1327720109136887,37,17,7,1
1.1542663163269344,36,18,7,1
1.1689459149540626,36,17,8,1
1.2836434504092635,35,18,8,1
1.2905039167649648,34,19,8,1
1.3142227315589237,33,20,8,1
1.3660587939235034,32,21,8,1
1.3683863539606227,31,22,8,1
1.372826218411509,30,23,8,1
1.409055885622989,30,22,9,1
1.4118505003593675,29,23,9,1
1.414488182649824,28,24,9,1
1.415481825531861,28,23,10,1
1.4391646203524482,28,22,11,1
1.4668815441010614,27,23,11,1
1.4940538831721455,26,24,11,1
1.4974191700484367,25,25,11,1
1.5033804179491217,25,24,12,1
1.5070417094918314,24,25,12,1
1.5476916420984594,23,26,12,1
1.5564640469952231,22,27,12,1
1.5623462157823014,21,28,12,1
1.6013410012981464,21,27,13,1
1.6687903903962247,20,28,13,1
1.792748004790752,20,27,14,1
1.799706049880618,20,26,15,1
1.831466022802114,20,25,16,1
1.8637381929242798,20,24,17,1
1.8978354004593194,19,25,17,1
1.8985403960659986,19,24,18,1
1.922456268815661,19,23,19,1
2.074830957193578,18,24,19,1
2.083565935140881,17,25,19,1
2.121867166805174,16,26,19,1
2.173472705302993,16,25,20,1
2.274190421738322,15,26,20,1
2.3554464845656833,15,25,21,1
2.3691091576097816,15,24,22,1
2.37000639491393,14,25,22,1
2.415303559616522,13,26,22,1
2.4435183374294778,12,27,22,1
2.533002174743504,11,28,22,1
2.595342130819187,10,29,22,1
2.597777970027768,10,28,23,1
2.718970154089904,10,27,24,1
2.7932122939750497,9,28,24,1
2.831916349769374,9,27,25,1
2.845187678994566,9,26,26,1
2.8744541737957716,8,27,26,1
2.889009480542583,7,28,26,1
2.8993084071322204,7,27,27,1
2.9049221532766976,7,26,28,1
2.9495964608731025,7,25,29,1
