time,infector,infectee,run_id
0.0,,6A0F,1
0.2113976349311221,6A0F,6473,1
0.34959737030052596,6473,3524,1
0.6240676075250342,3524,0A50,1
0.6531269111714335,3524,774E,1
0.977095414459547,3524,2325,1
1.0400655474141778,0A50,7075,1
1.1065878452269649,7075,003C,1
1.3375464341110097,003C,6D2C,1
1.7757150240501844,6D2C,3B3C,1
0.0,,7823,2
0.7241529628922336,7823,303F,2
0.8287475206738023,303F,6450,2
0.8311395328714146,303F,5234,2
0.8315752536995236,5234,2E+69,2
0.9507683620141585,2E+69,097B,2
1.0983860290935805,5234,521E,2
1.111155062242286,2E+69,734A,2
1.2304183299000053,6450,426B,2
1.3090608657263512,734A,842,2
1.4585607738736996,734A,7B2F,2
0.0,,521E,3
0.22993046229313993,521E,5234,3
0.341257955363095,521E,842,3
0.4543383639183171,521E,7823,3
0.57917592374531,7823,303F,3
0.592611624626711,842,734A,3
0.8157514902383898,734A,2E+69,3
1.2314735102824919,734A,7B2F,3
1.4219243156893728,7823,6450,3
2.2940643350919894,6450,426B,3
3.9968314838994496,6450,097B,3
0.0,,734A,4
0.4374172957747924,734A,7B2F,4
0.8748930269299622,734A,303F,4
0.9087483916516935,303F,5234,4
1.1577716057126646,303F,7823,4
1.4183690177290662,5234,2E+69,4
1.4584760685677074,303F,426B,4
1.528732283667135,5234,521E,4
1.6083544373873377,303F,6450,4
1.629903081966849,303F,842,4
2.113299286798837,6450,097B,4
0.0,,1C27,5
