t,S,I,R,run_id
0.0,140,1,0,1
0.062084779370721196,139,2,0,1
0.12429335331098942,139,1,1,1
0.15400607067925076,138,2,1,1
0.19867994920600313,137,3,1,1
0.24178447775751427,136,4,1,1
0.260327627666546,135,5,1,1
0.2931041050065918,134,6,1,1
0.29869199571965793,133,7,1,1
0.3136206731309382,132,8,1,1
0.3787895434713202,131,9,1,1
0.3803850837231813,130,10,1,1
0.38546359177084566,129,11,1,1
0.403970025252644,128,12,1,1
0.4070125755166466,127,13,1,1
0.4096072085944964,126,14,1,1
0.4170835970589962,125,15,1,1
0.4177899857169549,124,16,1,1
0.4187630385115698,123,17,1,1
0.42022709186506824,122,18,1,1
0.4204425253958789,121,19,1,1
0.4218216797668161,120,20,1,1
0.4451023586116246,119,21,1,1
0.4451772389711865,119,20,2,1
0.44714280872110723,118,21,2,1
0.4534565025702675,117,22,2,1
0.4556585247742723,116,23,2,1
0.4556937808059168,115,24,2,1
0.45599021476666135,114,25,2,1
0.4662494449995346,113,26,2,1
0.4679505327928578,112,27,2,1
0.4695327154783667,111,28,2,1
0.47022335385816016,110,29,2,1
0.4737856867549332,110,28,3,1
0.47858483775211114,109,29,3,1
0.4786318970195828,108,30,3,1
0.47891757866815143,107,31,3,1
0.4828027366901181,106,32,3,1
0.48298040402936127,105,33,3,1
0.48368374471626346,104,34,3,1
0.4857155990537643,103,35,3,1
0.49748470828281094,102,36,3,1
0.5084600892399368,101,37,3,1
0.5084843302466786,100,38,3,1
0.5112222824429694,99,39,3,1
0.5135219352726672,99,38,4,1
0.5171920584104327,98,39,4,1
0.5175300081476154,97,40,4,1
0.5271045270062588,96,41,4,1
0.5280352587106066,95,42,4,1
0.5370079660195192,94,43,4,1
0.5417159472736464,93,44,4,1
0.5425079351755656,93,43,5,1
0.5473081466201746,92,44,5,1
0.5510060778124369,91,45,5,1
0.5561118773065232,90,46,5,1
0.5616299345360338,89,47,5,1
0.5665161498894059,88,48,5,1
0.5665613117801847,87,49,5,1
0.5695029137963926,86,50,5,1
0.5753825561504424,85,51,5,1
0.57726416088115,84,52,5,1
0.5864987871043026,83,53,5,1
0.5880975251337911,83,52,6,1
0.5917880728985334,82,53,6,1
0.6027806454210943,81,54,6,1
0.6042585775836277,80,55,6,1
0.605585924731261,79,56,6,1
0.6065776608039186,78,57,6,1
0.608115028400368,77,58,6,1
0.6108482030456845,76,59,6,1
0.6152697693171215,75,60,6,1
0.6198043357483044,74,61,6,1
0.6203608767369858,74,60,7,1
0.6206953079144659,73,61,7,1
0.6225396897815811,72,62,7,1
0.622670078885466,71,63,7,1
0.6238130008159788,71,62,8,1
0.6256438298991918,70,63,8,1
0.6273785835645721,70,62,9,1
0.6274835525256504,69,63,9,1
0.6283948750765095,68,64,9,1
0.638125741582317,67,65,9,1
0.6407314387406912,66,66,9,1
0.6414629449165247,66,65,10,1
0.6449189319905999,65,66,10,1
0.6460509221480503,64,67,10,1
0.6464349800723067,63,68,10,1
0.6494515158167974,63,67,11,1
0.650712071000652,62,68,11,1
0.6527265921335125,62,67,12,1
0.6551837238011076,61,68,12,1
0.65519724026122,60,69,12,1
0.6553181573731542,60,68,13,1
0.6563996357408869,59,69,13,1
0.6719597682988904,58,70,13,1
0.6719987455244969,57,71,13,1
0.677856180563831,56,72,13,1
0.6789532025725595,55,73,13,1
0.687920422036267,54,74,13,1
0.690017503018384,54,73,14,1
0.6909262445387256,53,74,14,1
0.6936597203687734,52,75,14,1
0.6959676583426629,51,76,14,1
0.6963754860288883,50,77,14,1
0.6984696074404576,49,78,14,1
0.7040989330916355,48,79,14,1
0.7102034531410643,48,78,15,1
0.7122388536507692,48,77,16,1
0.7150478033462374,47,78,16,1
0.7164980729797775,47,77,17,1
0.7169331239939917,46,78,17,1
0.7171947350218265,46,77,18,1
0.7195977009933264,45,78,18,1
0.7215307097558854,44,79,18,1
