t,S,I,R,run_id
0.0,50,1,0,1
0.3208966160554531,49,2,0,1
0.5079572389073314,48,3,0,1
0.5136142693223432,47,4,0,1
0.6387489568636966,46,5,0,1
0.6473942428752296,45,6,0,1
0.9396463930068871,44,7,0,1
0.966258771674645,43,8,0,1
0.9962808797664248,42,9,0,1
1.1095370526448645,41,10,0,1
1.1559621246560476,40,11,0,1
1.2771459098306017,39,12,0,1
1.283721285565008,38,13,0,1
1.3306105973662556,38,12,1,1
1.3384034835487575,38,11,2,1
1.4011917277306867,37,12,2,1
1.4735344641276529,37,11,3,1
1.5214551413679585,36,12,3,1
1.6834947425899884,35,13,3,1
1.854122596759551,34,14,3,1
1.8839598815749594,34,13,4,1
2.003957077252266,33,14,4,1
2.0381641489534026,32,15,4,1
2.0954990819675814,32,14,5,1
2.3988549741622296,31,15,5,1
2.402900975378376,31,14,6,1
2.4637046756288146,30,15,6,1
2.491428825950701,29,16,6,1
2.6108110221526486,29,15,7,1
2.6308583833242434,29,14,8,1
2.689221469826493,29,13,9,1
2.845094210774485,28,14,9,1
2.9149979932562284,28,13,10,1
2.9333909507565252,27,14,10,1
3.1740007673987622,26,15,10,1
3.4219592089263298,26,14,11,1
3.735390521356116,26,13,12,1
3.903858194910666,25,14,12,1
4.026476569851383,25,13,13,1
4.085598695396247,25,12,14,1
4.617836502606382,24,13,14,1
4.642558988831093,23,14,14,1
4.643813334282669,23,13,15,1
4.708563692763733,23,12,16,1
4.950460503774213,23,11,17,1
5.115571473131822,23,10,18,1
5.205523211771589,23,9,19,1
5.215989915515286,23,8,20,1
5.301757645290805,23,7,21,1
5.433788119098325,23,6,22,1
5.740914445891481,23,5,23,1
5.912529998308177,23,4,24,1
6.350331444529468,23,3,25,1
6.644094212285541,23,2,26,1
9.394404984083707,23,1,27,1
13.481831185354466,23,0,28,1
0.0,50,1,0,2
3.380685719667747,50,0,1,2
0.0,50,1,0,3
1.148674433489844,49,2,0,3
1.3019968040695218,48,3,0,3
1.419182309788303,47,4,0,3
1.4557829230845156,46,5,0,3
1.599639639559592,45,6,0,3
1.6392764880037654,45,5,1,3
1.913096421292955,45,4,2,3
1.980321580621073,44,5,2,3
2.0005274025414317,44,4,3,3
2.260218319079985,43,5,3,3
2.3481452306668777,42,6,3,3
2.4400948270640614,41,7,3,3
2.4516368506128767,40,8,3,3
2.475537000164548,39,9,3,3
2.518735142437358,39,8,4,3
2.5259680815160013,39,7,5,3
2.5260853628924727,38,8,5,3
2.59667352908135,37,9,5,3
2.6517773163030953,36,10,5,3
2.7006233865417504,35,11,5,3
2.7433549462395015,34,12,5,3
2.899141404121786,34,11,6,3
2.9017203496682042,33,12,6,3
2.9446505946457235,33,11,7,3
2.9639662845782357,32,12,7,3
3.0292174956941786,31,13,7,3
3.066875840837501,31,12,8,3
3.0759683718808017,30,13,8,3
3.084708221844302,29,14,8,3
3.279810224963935,28,15,8,3
3.382483290982865,27,16,8,3
3.4171907239540475,26,17,8,3
3.4713536716571545,26,16,9,3
3.56064884176615,26,15,10,3
3.630274620059957,25,16,10,3
3.6599166386026107,25,15,11,3
3.66725950321155,24,16,11,3
3.8240249149940553,24,15,12,3
3.828108749456069,24,14,13,3
4.089688419978309,24,13,14,3
4.131828707119063,24,12,15,3
4.562411800701918,24,11,16,3
4.567076869941264,24,10,17,3
4.702437833910036,24,9,18,3
4.8802039919046445,23,10,18,3
5.0724152956483985,23,9,19,3
5.286533904110233,23,8,20,3
5.536194498561365,23,7,21,3
5.73234153546116,23,6,22,3
6.25767016940993,23,5,23,3
6.918812563707439,23,4,24,3
7.476103565231563,22,5,24,3
8.041602281038218,22,4,25,3
8.477103708823194,22,3,26,3
8.569257553869866,22,2,27,3
8.93564721712645,22,1,28,3
12.682572416488178,21,2,28,3
16.289592147225168,21,1,29,3
16.423804227704814,21,0,30,3
0.0,50,1,0,4
0.826428391043862,50,0,1,4
0.0,50,1,0,5
0.15320314401522228,50,0,1,5
